    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.405	 DELIVER	     1 	    1.3 	   7.31 	      0 	      0 	      0 
   16.045	 DELIVER	     2 	   2.18 	    9.7 	      0 	      0 	      0 
   16.845	 DELIVER	     3 	   2.79 	   7.97 	      0 	      0 	      0 
   18.671	 DELIVER	     4 	   2.42 	   8.78 	      0 	      0 	      0 
   22.029	 DELIVER	     5 	   1.88 	   6.67 	      0 	      0 	      0 
   24.871	 DELIVER	     6 	   2.75 	   8.51 	      0 	      0 	      0 
   25.989	 DELIVER	     7 	   1.26 	   5.89 	      0 	      0 	      0 
   29.163	 DELIVER	     8 	   2.62 	   9.07 	      0 	      0 	      0 
   29.429	 DELIVER	     9 	   2.75 	    9.3 	      0 	      0 	   1.23 
   31.843	 DELIVER	    10 	    2.6 	   9.85 	      0 	      0 	  0.712 
   32.300	 DELIVER	    11 	   1.85 	   7.62 	      0 	      0 	  0.945 
   32.410	 DELIVER	    12 	   1.51 	   10.3 	      0 	      0 	   1.96 
   36.103	 DELIVER	    13 	   1.97 	   12.5 	      0 	      0 	   1.74 
   39.789	 DELIVER	    14 	   1.41 	   5.04 	      0 	      0 	      0 
   40.612	 DELIVER	    15 	   2.33 	   8.61 	      0 	      0 	      0 
   41.421	 DELIVER	    16 	   2.09 	   6.09 	      0 	      0 	      0 
   45.541	 DELIVER	    17 	  0.387 	   4.37 	      0 	      0 	      0 
   50.866	 DELIVER	    18 	   2.79 	   7.18 	      0 	      0 	      0 
   53.036	 DELIVER	    19 	  0.536 	   3.62 	      0 	  0.178 	      0 
   56.301	 DELIVER	    20 	  0.527 	   6.21 	      0 	  0.178 	      0 
   57.121	 DELIVER	    21 	    1.2 	    6.9 	      0 	  0.178 	  0.395 
   57.564	 DELIVER	    22 	   2.76 	   8.82 	      0 	  0.178 	      0 
   57.712	 DELIVER	    23 	   1.86 	   6.45 	      0 	  0.178 	  0.558 
   59.092	 DELIVER	    24 	   1.49 	   8.48 	      0 	  0.178 	  0.881 
   59.748	 DELIVER	    25 	  0.532 	   8.18 	      0 	  0.178 	   1.42 
   61.608	 DELIVER	    26 	  0.791 	   9.14 	      0 	  0.178 	   1.05 
   62.017	 DELIVER	    27 	  0.797 	   9.21 	      0 	  0.178 	    1.5 
   62.210	 DELIVER	    28 	    1.7 	   7.57 	      0 	  0.178 	  0.472 
   62.862	 DELIVER	    29 	   1.19 	   8.04 	      0 	  0.178 	   1.11 
   64.385	 DELIVER	    30 	  0.761 	   9.05 	      0 	  0.178 	   1.47 
   64.435	 DELIVER	    31 	  0.797 	   55.2 	      0 	  0.178 	    1.5 
   64.589	 DELIVER	    32 	    2.4 	   9.07 	      0 	  0.178 	   1.59 
   65.228	 DELIVER	    33 	   1.68 	   8.94 	      0 	  0.178 	   1.27 
   65.434	 DELIVER	    34 	  0.368 	   4.81 	      0 	  0.178 	  0.373 
   65.508	 DELIVER	    35 	  0.699 	   4.39 	      0 	  0.178 	  0.237 
   66.357	 DELIVER	    36 	   1.29 	   6.65 	      0 	  0.178 	      0 
   67.846	 DELIVER	    37 	   1.78 	   6.67 	      0 	  0.178 	  0.881 
   70.051	 DELIVER	    38 	   2.93 	   10.7 	      0 	  0.178 	      0 
   71.008	 DELIVER	    39 	   2.84 	   9.79 	      0 	  0.178 	   1.05 
   72.931	 DELIVER	    40 	    1.9 	   9.93 	      0 	  0.178 	  0.841 
   72.934	 DELIVER	    41 	  0.722 	   5.64 	      0 	  0.178 	      0 
   74.196	 DELIVER	    42 	   1.62 	   7.75 	      0 	  0.178 	      0 
   75.276	 DELIVER	    43 	   1.38 	   7.17 	      0 	  0.178 	      0 
   75.317	 DELIVER	    44 	   1.05 	   5.24 	      0 	  0.178 	      0 
   75.879	 DELIVER	    45 	   2.72 	   7.25 	      0 	  0.178 	      0 
   78.137	 DELIVER	    46 	  0.732 	   6.01 	      0 	  0.178 	      0 
   78.929	 DELIVER	    47 	   1.84 	   8.03 	      0 	  0.178 	  0.223 
   79.281	 DELIVER	    48 	   0.51 	   4.77 	      0 	  0.178 	      0 
   80.668	 DELIVER	    49 	   2.12 	   6.59 	      0 	  0.178 	      0 
   82.291	 DELIVER	    50 	   1.62 	   7.72 	      0 	  0.178 	  0.444 
   84.184	 DELIVER	    51 	   2.99 	   9.05 	      0 	  0.178 	   1.08 
   85.765	 DELIVER	    52 	   1.63 	   6.46 	      0 	  0.178 	      0 
   85.830	 DELIVER	    53 	   2.97 	   10.1 	      0 	  0.178 	  0.866 
   87.120	 DELIVER	    54 	  0.565 	   7.39 	      0 	  0.178 	   1.21 
   88.767	 DELIVER	    55 	    2.8 	   9.09 	      0 	  0.178 	      0 
   91.848	 DELIVER	    56 	   2.87 	    7.8 	      0 	  0.178 	      0 
   95.656	 DELIVER	    57 	  0.561 	   5.43 	      0 	  0.178 	      0 
   95.788	 DELIVER	    58 	    1.3 	   8.76 	      0 	  0.178 	      0 
   96.406	 DELIVER	    59 	  0.979 	   8.01 	      0 	  0.178 	      0 
   97.900	 DELIVER	    60 	   1.63 	   6.39 	      0 	  0.178 	      0 
   98.087	 DELIVER	    61 	  0.973 	   6.66 	      0 	  0.178 	      0 
   99.012	 DELIVER	    62 	  0.703 	   4.61 	      0 	  0.178 	      0 
  102.193	 DELIVER	    63 	  0.435 	   4.58 	      0 	  0.178 	      0 
  103.338	 DELIVER	    64 	   2.81 	    8.1 	      0 	  0.178 	      0 
  106.243	 DELIVER	    65 	   2.79 	   6.01 	      0 	  0.178 	      0 
  112.096	 DELIVER	    66 	    2.7 	   8.82 	      0 	  0.178 	      0 
  112.643	 DELIVER	    67 	    1.5 	    7.2 	      0 	  0.178 	  0.528 
  113.953	 DELIVER	    68 	   1.15 	   8.29 	      0 	  0.456 	   1.63 
  115.150	 DELIVER	    69 	   2.02 	   9.87 	      0 	  0.902 	      0 
  117.092	 DELIVER	    70 	   1.58 	   5.77 	      0 	   2.41 	      0 
  118.936	 DELIVER	    71 	  0.895 	   5.78 	      0 	   2.41 	   1.68 
  119.183	 DELIVER	    72 	   2.59 	   8.27 	      0 	   2.41 	      0 
  119.500	 DELIVER	    73 	   1.11 	   7.41 	      0 	   2.41 	  0.809 
  120.319	 DELIVER	    74 	   1.05 	   7.09 	      0 	   2.41 	   2.51 
  120.581	 DELIVER	    75 	   1.34 	   8.29 	      0 	   2.41 	   1.21 
