    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.609	 DELIVER	     1 	   1.07 	   5.21 	      0 	      0 	      0 
    7.881	 DELIVER	     2 	   1.84 	   7.86 	      0 	      0 	      0 
   11.837	 DELIVER	     3 	    0.9 	   5.58 	      0 	      0 	      0 
   12.252	 DELIVER	     4 	   1.68 	   5.81 	      0 	      0 	      0 
   14.804	 DELIVER	     5 	   2.54 	   7.05 	      0 	      0 	      0 
   24.936	 DELIVER	     6 	   2.48 	   7.52 	      0 	      0 	      0 
   26.703	 DELIVER	     7 	  0.828 	   9.76 	      0 	      0 	      0 
   27.218	 DELIVER	     8 	   2.13 	   9.74 	      0 	      0 	  0.297 
   29.203	 DELIVER	     9 	   2.71 	   9.53 	      0 	      0 	  0.224 
   33.915	 DELIVER	    10 	   2.33 	   9.31 	      0 	      0 	      0 
   36.239	 DELIVER	    11 	   1.12 	   4.57 	      0 	      0 	      0 
   36.741	 DELIVER	    12 	  0.807 	    7.6 	      0 	      0 	      0 
   39.287	 DELIVER	    13 	   1.74 	   8.01 	      0 	      0 	      0 
   42.907	 DELIVER	    14 	   2.91 	   10.2 	      0 	      0 	  0.295 
   43.290	 DELIVER	    15 	   2.49 	   10.7 	      0 	      0 	  0.246 
   44.965	 DELIVER	    16 	   1.03 	   9.95 	      0 	      0 	   0.27 
   45.179	 DELIVER	    17 	   2.06 	   9.33 	      0 	      0 	 0.0761 
   45.190	 DELIVER	    18 	   2.02 	   7.35 	      0 	      0 	      0 
   46.033	 DELIVER	    19 	  0.576 	   5.14 	      0 	      0 	      0 
   52.872	 DELIVER	    20 	   2.28 	   10.7 	      0 	      0 	      0 
   57.507	 DELIVER	    21 	   1.61 	   5.76 	      0 	  0.918 	      0 
   57.796	 DELIVER	    22 	   1.44 	   5.96 	      0 	  0.918 	   0.53 
   59.009	 DELIVER	    23 	  0.688 	   7.33 	      0 	   1.53 	      0 
   59.128	 DELIVER	    24 	  0.377 	    5.9 	      0 	   1.53 	  0.611 
   59.702	 DELIVER	    25 	  0.479 	   6.76 	      0 	   2.84 	   0.42 
   61.041	 DELIVER	    26 	   1.24 	   7.99 	      0 	   2.84 	  0.744 
   62.356	 DELIVER	    27 	   1.54 	   8.54 	      0 	   2.84 	   1.22 
   62.758	 DELIVER	    28 	   2.94 	   9.01 	      0 	   2.84 	   0.47 
