    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.925	 DELIVER	     1 	   1.76 	   5.87 	      0 	      0 	      0 
    7.279	 DELIVER	     2 	  0.941 	   6.41 	      0 	      0 	      0 
   18.316	 DELIVER	     3 	   2.04 	   6.98 	      0 	      0 	      0 
   22.329	 DELIVER	     4 	  0.597 	    4.7 	      0 	      0 	      0 
   25.167	 DELIVER	     5 	    2.9 	    8.2 	      0 	      0 	      0 
   30.481	 DELIVER	     6 	  0.749 	   6.46 	      0 	      0 	      0 
   30.556	 DELIVER	     7 	   2.03 	   7.53 	      0 	      0 	      0 
   34.605	 DELIVER	     8 	   2.78 	   5.91 	      0 	      0 	      0 
   37.760	 DELIVER	     9 	   1.19 	   8.96 	      0 	      0 	      0 
   38.907	 DELIVER	    10 	   2.43 	     10 	      0 	      0 	   1.09 
   39.242	 DELIVER	    11 	   1.18 	   6.19 	      0 	      0 	      0 
   42.420	 DELIVER	    12 	    2.5 	   9.48 	      0 	      0 	      0 
   48.320	 DELIVER	    13 	  0.896 	   6.62 	      0 	      0 	      0 
   50.579	 DELIVER	    14 	   1.73 	   6.64 	      0 	      0 	      0 
   51.493	 DELIVER	    15 	   2.63 	    8.5 	      0 	      0 	      0 
   58.625	 DELIVER	    16 	   1.95 	   5.81 	      0 	      0 	      0 
   61.198	 DELIVER	    17 	  0.597 	   5.68 	      0 	      0 	      0 
   61.540	 DELIVER	    18 	  0.621 	   5.93 	      0 	      0 	  0.511 
   63.389	 DELIVER	    19 	   2.12 	   8.94 	      0 	      0 	      0 
   64.216	 DELIVER	    20 	   1.34 	   7.93 	      0 	      0 	  0.284 
   65.217	 DELIVER	    21 	   1.46 	   5.56 	      0 	      0 	      0 
   67.144	 DELIVER	    22 	   1.32 	    8.8 	      0 	      0 	      0 
   67.942	 DELIVER	    23 	   1.09 	   5.58 	      0 	      0 	      0 
   68.581	 DELIVER	    24 	   2.06 	   6.36 	      0 	      0 	      0 
   69.103	 DELIVER	    25 	   1.84 	   6.55 	  0.335 	      0 	  0.896 
   73.381	 DELIVER	    26 	   2.37 	   10.5 	  0.418 	      0 	   2.37 
   73.390	 DELIVER	    27 	   2.53 	   10.5 	  0.418 	      0 	   1.43 
   73.653	 DELIVER	    28 	   2.17 	   10.1 	  0.418 	      0 	   3.23 
   74.429	 DELIVER	    29 	  0.438 	   9.93 	  0.418 	      0 	   4.48 
   74.815	 DELIVER	    30 	  0.856 	   8.48 	  0.418 	   10.2 	      4 
   75.692	 DELIVER	    31 	   2.68 	   11.3 	  0.418 	   10.2 	   3.23 
   76.709	 DELIVER	    32 	  0.807 	   11.6 	  0.418 	   10.2 	   4.27 
   78.600	 DELIVER	    33 	   2.01 	   11.6 	  0.418 	   12.2 	   4.21 
   78.727	 DELIVER	    34 	   1.62 	   12.6 	  0.418 	   12.2 	    4.1 
   79.688	 DELIVER	    35 	  0.543 	     11 	  0.418 	   12.2 	   5.54 
   79.896	 DELIVER	    36 	   2.35 	   12.6 	  0.418 	   12.2 	   4.52 
   81.920	 DELIVER	    37 	   2.98 	   13.9 	  0.418 	   13.4 	   5.17 
   82.968	 DELIVER	    38 	   2.68 	     13 	  0.418 	     15 	   4.81 
   83.348	 DELIVER	    39 	  0.903 	   11.7 	  0.418 	     15 	   5.73 
   83.875	 DELIVER	    40 	   1.09 	   8.46 	  0.418 	     15 	   2.91 
   84.860	 DELIVER	    41 	   1.48 	   14.7 	  0.418 	     15 	   6.03 
   86.073	 DELIVER	    42 	   2.64 	   13.3 	  0.418 	     15 	   4.92 
   87.393	 DELIVER	    43 	    1.4 	   9.08 	  0.418 	     15 	   3.54 
   88.225	 DELIVER	    44 	   1.57 	   10.2 	  0.418 	     15 	   2.27 
   89.440	 DELIVER	    45 	   2.92 	   13.3 	  0.418 	     15 	    3.3 
   90.732	 DELIVER	    46 	   1.32 	   11.4 	  0.418 	     15 	   3.92 
   91.618	 DELIVER	    47 	  0.691 	   10.9 	  0.418 	     15 	   3.87 
   91.625	 DELIVER	    48 	    2.7 	   12.5 	  0.418 	     15 	   3.19 
   92.999	 DELIVER	    49 	   2.08 	     12 	  0.418 	     15 	   4.02 
   94.149	 DELIVER	    50 	   2.82 	   8.45 	  0.418 	     15 	      0 
   96.980	 DELIVER	    51 	   1.98 	   5.82 	  0.418 	     15 	      0 
   98.065	 DELIVER	    52 	   1.98 	   5.74 	  0.418 	     15 	      0 
