    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.861	 DELIVER	     1 	   2.91 	   8.79 	      0 	      0 	      0 
   13.372	 DELIVER	     2 	   1.25 	   7.42 	      0 	      0 	      0 
   18.155	 DELIVER	     3 	   2.39 	   7.03 	      0 	      0 	      0 
   20.339	 DELIVER	     4 	   2.25 	   7.43 	      0 	      0 	      0 
   20.931	 DELIVER	     5 	   1.95 	   6.78 	      0 	      0 	      0 
   24.509	 DELIVER	     6 	   1.43 	   7.89 	      0 	      0 	      0 
   33.422	 DELIVER	     7 	    2.8 	   8.59 	      0 	      0 	      0 
   34.035	 DELIVER	     8 	   2.59 	   6.45 	      0 	      0 	      0 
   34.236	 DELIVER	     9 	   1.42 	   6.17 	      0 	      0 	      0 
   39.164	 DELIVER	    10 	   1.16 	   4.98 	      0 	      0 	      0 
   41.771	 DELIVER	    11 	  0.619 	   5.77 	      0 	      0 	      0 
   41.864	 DELIVER	    12 	    1.1 	   6.95 	      0 	      0 	      0 
   43.124	 DELIVER	    13 	   0.73 	   4.32 	      0 	      0 	      0 
   43.872	 DELIVER	    14 	   2.53 	   7.42 	      0 	      0 	      0 
   49.206	 DELIVER	    15 	   2.99 	   9.87 	      0 	      0 	      0 
   49.449	 DELIVER	    16 	   1.16 	   6.13 	      0 	      0 	      0 
   53.021	 DELIVER	    17 	   2.49 	   6.56 	      0 	      0 	      0 
   54.929	 DELIVER	    18 	   1.22 	   7.46 	      0 	  0.161 	      0 
   58.676	 DELIVER	    19 	  0.663 	    5.6 	      0 	   1.91 	  0.524 
   59.519	 DELIVER	    20 	   2.03 	   7.95 	      0 	   1.94 	      0 
   60.816	 DELIVER	    21 	   1.98 	    7.9 	      0 	    2.9 	      0 
   61.094	 DELIVER	    22 	   1.75 	   7.32 	      0 	    2.9 	   0.49 
   61.518	 DELIVER	    23 	    2.9 	   7.63 	      0 	    2.9 	   1.02 
   63.576	 DELIVER	    24 	  0.773 	   8.99 	      0 	   3.81 	   3.21 
   63.579	 DELIVER	    25 	   2.11 	   9.29 	      0 	   3.81 	   1.72 
   63.865	 DELIVER	    26 	  0.892 	   8.73 	      0 	   3.81 	   3.44 
   65.837	 DELIVER	    27 	   2.45 	   11.1 	      0 	   3.81 	   3.37 
   66.453	 DELIVER	    28 	  0.559 	   8.76 	      0 	   8.21 	   1.77 
   67.895	 DELIVER	    29 	   1.25 	     10 	      0 	   8.21 	   2.55 
   68.164	 DELIVER	    30 	  0.375 	   10.5 	      0 	   8.21 	   2.31 
   69.144	 DELIVER	    31 	   2.69 	   9.71 	      0 	   10.7 	   1.14 
   71.125	 DELIVER	    32 	   2.43 	   11.5 	      0 	   10.7 	   2.04 
   72.185	 DELIVER	    33 	      2 	   11.8 	      0 	   10.7 	    3.7 
   72.623	 DELIVER	    34 	   2.13 	   11.9 	      0 	   10.7 	   4.03 
   72.834	 DELIVER	    35 	   1.51 	   13.1 	      0 	   10.7 	   3.54 
   74.417	 DELIVER	    36 	   2.19 	   12.7 	      0 	   10.7 	    4.4 
   74.973	 DELIVER	    37 	   0.68 	   12.8 	  0.108 	   10.7 	   6.08 
   76.146	 DELIVER	    38 	   1.92 	     14 	  0.108 	   10.7 	   4.72 
   77.421	 DELIVER	    39 	   2.66 	   14.5 	  0.108 	   10.7 	    5.9 
   77.704	 DELIVER	    40 	   2.57 	   11.3 	  0.108 	   10.7 	   2.52 
   77.946	 DELIVER	    41 	   2.35 	   11.5 	  0.108 	   10.7 	   5.04 
   78.521	 DELIVER	    42 	   2.15 	   11.9 	  0.108 	   10.7 	   4.89 
   79.981	 DELIVER	    43 	   1.27 	     13 	  0.108 	   10.7 	   6.66 
   82.068	 DELIVER	    44 	   2.63 	   11.8 	  0.108 	   10.7 	   4.62 
   82.746	 DELIVER	    45 	   2.98 	   13.6 	  0.108 	   10.7 	   4.72 
   83.578	 DELIVER	    46 	  0.939 	   12.7 	  0.108 	   10.7 	   5.89 
   84.059	 DELIVER	    47 	   2.09 	   10.6 	  0.108 	   10.7 	   5.09 
   84.503	 DELIVER	    48 	  0.756 	   11.6 	  0.108 	   10.7 	   4.84 
   86.301	 DELIVER	    49 	   2.57 	   14.2 	  0.108 	   10.7 	   5.44 
   88.029	 DELIVER	    50 	  0.923 	   13.2 	   12.1 	   10.7 	   7.72 
   88.714	 DELIVER	    51 	   2.41 	   14.7 	   12.1 	   10.7 	   6.09 
   89.703	 DELIVER	    52 	   1.44 	   14.2 	   12.1 	   10.7 	   7.95 
   89.713	 DELIVER	    53 	   2.65 	   15.3 	   12.1 	   10.7 	   6.16 
   91.386	 DELIVER	    54 	   2.59 	   16.2 	   12.1 	   32.8 	   8.02 
   91.536	 DELIVER	    55 	   2.29 	   15.8 	   12.1 	   32.8 	   9.18 
   92.937	 DELIVER	    56 	   1.71 	     16 	   12.1 	   32.8 	   10.3 
   93.615	 DELIVER	    57 	   1.71 	   17.2 	   12.1 	   32.8 	   9.42 
   94.651	 DELIVER	    58 	   2.64 	   15.8 	   12.1 	   32.8 	   10.1 
   95.326	 DELIVER	    59 	   2.51 	   17.2 	   12.1 	   32.8 	   9.41 
   97.081	 DELIVER	    60 	   1.09 	     18 	   12.1 	   32.8 	   10.9 
   97.362	 DELIVER	    61 	   1.99 	   15.2 	   12.1 	   32.8 	   9.42 
   97.674	 DELIVER	    62 	   2.15 	   17.2 	   12.1 	   32.8 	   10.7 
   98.318	 DELIVER	    63 	   1.48 	   15.6 	   12.1 	   32.8 	   10.6 
  100.810	 DELIVER	    64 	   1.74 	   15.3 	   12.1 	   32.8 	   8.05 
