    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.578	 DELIVER	     1 	  0.424 	   3.47 	      0 	      0 	      0 
    6.480	 DELIVER	     2 	   1.92 	   6.41 	      0 	      0 	      0 
   11.284	 DELIVER	     3 	   2.59 	   6.43 	      0 	      0 	      0 
   15.593	 DELIVER	     4 	   1.72 	   6.95 	      0 	      0 	      0 
   18.811	 DELIVER	     5 	   2.32 	   7.67 	      0 	      0 	      0 
   18.890	 DELIVER	     6 	   2.53 	    9.4 	      0 	      0 	      0 
   19.220	 DELIVER	     7 	   1.52 	   6.45 	      0 	      0 	  0.694 
   21.433	 DELIVER	     8 	   2.74 	   8.92 	      0 	      0 	      0 
   21.609	 DELIVER	     9 	  0.716 	   8.45 	      0 	      0 	   1.82 
   23.793	 DELIVER	    10 	   1.24 	   5.16 	      0 	      0 	      0 
   26.473	 DELIVER	    11 	   1.18 	   5.81 	      0 	      0 	      0 
   27.787	 DELIVER	    12 	   1.18 	   7.12 	      0 	      0 	      0 
   34.257	 DELIVER	    13 	   1.64 	   5.77 	      0 	      0 	      0 
   35.112	 DELIVER	    14 	   1.89 	   8.82 	      0 	      0 	      0 
   36.154	 DELIVER	    15 	   1.51 	   6.93 	      0 	      0 	      0 
   36.817	 DELIVER	    16 	   1.55 	   7.33 	      0 	      0 	  0.641 
   47.606	 DELIVER	    17 	  0.472 	   7.54 	      0 	      0 	      0 
   49.081	 DELIVER	    18 	   1.21 	   5.47 	      0 	      0 	      0 
   50.629	 DELIVER	    19 	  0.691 	   6.62 	      0 	      0 	      0 
   50.879	 DELIVER	    20 	   1.84 	   6.51 	      0 	      0 	  0.335 
   55.353	 DELIVER	    21 	   1.64 	    5.2 	      0 	      0 	      0 
   56.266	 DELIVER	    22 	   0.79 	   6.24 	      0 	      0 	      0 
   58.606	 DELIVER	    23 	   1.06 	   7.33 	      0 	      0 	      0 
   60.028	 DELIVER	    24 	   2.96 	   7.67 	      0 	      0 	      0 
   60.961	 DELIVER	    25 	  0.871 	   5.65 	      0 	      0 	      0 
   62.363	 DELIVER	    26 	   2.54 	   6.59 	      0 	      0 	      0 
   63.904	 DELIVER	    27 	   1.03 	   7.84 	      0 	      0 	  0.112 
   63.918	 DELIVER	    28 	   0.64 	   5.95 	      0 	      0 	  0.343 
   64.052	 DELIVER	    29 	   2.35 	   7.27 	      0 	      0 	  0.426 
   65.022	 DELIVER	    30 	   1.49 	   6.03 	      0 	      0 	      0 
   66.817	 DELIVER	    31 	   1.54 	   7.53 	      0 	      0 	  0.273 
   67.227	 DELIVER	    32 	  0.901 	   7.74 	      0 	      0 	  0.993 
   67.256	 DELIVER	    33 	   2.78 	   7.23 	      0 	      0 	   1.08 
   67.841	 DELIVER	    34 	   2.43 	   7.81 	      0 	      0 	   1.35 
   72.446	 DELIVER	    35 	   1.98 	   6.12 	      0 	      0 	      0 
   72.783	 DELIVER	    36 	   2.62 	   10.3 	      0 	      0 	   1.31 
   73.236	 DELIVER	    37 	    1.2 	   6.47 	      0 	      0 	      0 
   74.372	 DELIVER	    38 	   1.08 	   7.04 	      0 	      0 	  0.639 
   74.496	 DELIVER	    39 	   1.51 	   6.21 	      0 	      0 	 0.0244 
   75.882	 DELIVER	    40 	  0.696 	   7.06 	      0 	      0 	  0.221 
   77.667	 DELIVER	    41 	   1.71 	   8.82 	      0 	      0 	  0.897 
   78.608	 DELIVER	    42 	   1.67 	   7.52 	      0 	      0 	   1.41 
   80.296	 DELIVER	    43 	   2.61 	   10.4 	      0 	      0 	      0 
   80.963	 DELIVER	    44 	   2.35 	   8.77 	      0 	      0 	   1.97 
   81.214	 DELIVER	    45 	  0.516 	    7.2 	      0 	      0 	  0.152 
   81.612	 DELIVER	    46 	   2.72 	   11.5 	      0 	      0 	   1.33 
   81.748	 DELIVER	    47 	  0.957 	   6.86 	      0 	      0 	   1.63 
   82.388	 DELIVER	    48 	   1.14 	   4.69 	      0 	   2.81 	      0 
   82.424	 DELIVER	    49 	   2.79 	   7.56 	      0 	   2.81 	      0 
   84.113	 DELIVER	    50 	   1.42 	   5.72 	      0 	   2.81 	   0.44 
   86.160	 DELIVER	    51 	   1.65 	   8.12 	      0 	   2.81 	      0 
   86.404	 DELIVER	    52 	   2.79 	   7.86 	      0 	   2.81 	   1.14 
   88.589	 DELIVER	    53 	   2.02 	   9.57 	      0 	   2.81 	   1.24 
   89.277	 DELIVER	    54 	   1.28 	   9.81 	      0 	   2.81 	   3.01 
   89.456	 DELIVER	    55 	  0.649 	   10.4 	      0 	   2.81 	   3.22 
   90.275	 DELIVER	    56 	  0.937 	   10.6 	      0 	   2.81 	   3.25 
   90.322	 DELIVER	    57 	   0.43 	   7.63 	      0 	   2.81 	   1.17 
   91.125	 DELIVER	    58 	   2.87 	   10.9 	      0 	   2.81 	   3.55 
   92.508	 DELIVER	    59 	   2.61 	   6.39 	      0 	   2.81 	      0 
   92.870	 DELIVER	    60 	  0.726 	   7.52 	      0 	   2.81 	      0 
   98.050	 DELIVER	    61 	   2.55 	   6.66 	      0 	   2.81 	      0 
  102.819	 DELIVER	    62 	   1.14 	   5.77 	      0 	   2.81 	      0 
