    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.268	 DELIVER	     1 	   1.12 	   5.09 	      0 	      0 	      0 
    9.872	 DELIVER	     2 	   1.71 	   5.47 	      0 	      0 	      0 
   11.278	 DELIVER	     3 	   2.77 	   11.2 	      0 	      0 	      0 
   13.381	 DELIVER	     4 	   1.25 	   5.42 	      0 	      0 	      0 
   23.457	 DELIVER	     5 	   2.08 	   7.46 	      0 	      0 	      0 
   25.852	 DELIVER	     6 	   1.66 	   8.75 	      0 	      0 	  0.973 
   26.151	 DELIVER	     7 	   2.43 	   9.37 	      0 	      0 	      0 
   26.848	 DELIVER	     8 	   1.47 	   7.72 	      0 	      0 	   0.61 
   29.634	 DELIVER	     9 	   1.85 	   12.1 	      0 	      0 	   1.64 
   31.690	 DELIVER	    10 	    1.1 	   5.13 	      0 	      0 	      0 
   35.240	 DELIVER	    11 	  0.689 	   7.02 	      0 	      0 	      0 
   35.546	 DELIVER	    12 	      2 	      9 	      0 	      0 	      0 
   45.665	 DELIVER	    13 	   1.79 	   7.39 	      0 	      0 	      0 
   47.590	 DELIVER	    14 	  0.591 	   7.91 	      0 	      0 	      0 
   50.030	 DELIVER	    15 	   2.19 	   8.97 	      0 	      0 	      0 
   50.209	 DELIVER	    16 	   2.18 	   6.66 	      0 	      0 	      0 
   55.208	 DELIVER	    17 	  0.392 	   4.41 	      0 	      0 	      0 
   57.843	 DELIVER	    18 	  0.418 	   6.81 	      0 	      0 	   2.27 
   58.553	 DELIVER	    19 	   2.12 	   7.64 	      0 	      0 	  0.277 
   59.591	 DELIVER	    20 	   2.99 	   8.68 	      0 	      0 	      0 
   60.892	 DELIVER	    21 	   1.11 	   9.05 	      0 	   1.37 	   1.88 
   62.087	 DELIVER	    22 	   2.42 	   6.88 	      0 	   1.37 	      0 
   62.475	 DELIVER	    23 	   2.92 	   9.06 	      0 	   1.37 	  0.491 
   63.557	 DELIVER	    24 	  0.826 	   7.12 	      0 	   1.37 	  0.382 
   63.866	 DELIVER	    25 	   2.72 	   6.07 	      0 	   1.37 	      0 
   64.808	 DELIVER	    26 	   2.76 	   7.11 	  0.207 	   1.37 	      0 
   67.525	 DELIVER	    27 	   2.79 	   9.27 	   1.61 	   1.37 	    2.2 
   69.141	 DELIVER	    28 	   1.37 	   10.3 	   2.32 	   1.37 	   1.64 
   69.253	 DELIVER	    29 	   2.24 	   10.3 	   2.32 	   1.37 	   2.93 
   71.204	 DELIVER	    30 	   1.04 	   12.1 	   4.15 	   1.37 	    4.1 
   71.925	 DELIVER	    31 	   1.71 	   11.3 	   4.15 	   1.37 	    3.7 
   72.200	 DELIVER	    32 	   1.48 	   11.5 	   4.15 	   1.37 	   5.33 
