    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.280	 DELIVER	     1 	   2.31 	   6.34 	      0 	      0 	      0 
   10.294	 DELIVER	     2 	   1.54 	   10.2 	      0 	      0 	      0 
   10.994	 DELIVER	     3 	   2.76 	   7.89 	      0 	      0 	      0 
   11.511	 DELIVER	     4 	    2.1 	   8.19 	      0 	      0 	  0.928 
   11.951	 DELIVER	     5 	   2.05 	   8.37 	      0 	      0 	   2.28 
   15.915	 DELIVER	     6 	  0.426 	    6.6 	      0 	      0 	      0 
   19.414	 DELIVER	     7 	  0.672 	   4.65 	      0 	      0 	      0 
   20.665	 DELIVER	     8 	  0.389 	   5.24 	      0 	      0 	0.00979 
   21.563	 DELIVER	     9 	   1.47 	   6.51 	      0 	      0 	      0 
   23.679	 DELIVER	    10 	  0.472 	   4.09 	      0 	      0 	      0 
   26.375	 DELIVER	    11 	  0.423 	   5.67 	      0 	      0 	  0.859 
   28.526	 DELIVER	    12 	   2.96 	   8.47 	      0 	      0 	0.00388 
   29.818	 DELIVER	    13 	   2.61 	   10.9 	      0 	      0 	      0 
   31.625	 DELIVER	    14 	   2.21 	   8.16 	      0 	      0 	      0 
   34.165	 DELIVER	    15 	   2.76 	   7.68 	      0 	      0 	      0 
   35.076	 DELIVER	    16 	   1.27 	   8.12 	      0 	      0 	      0 
   36.472	 DELIVER	    17 	   1.07 	   5.82 	      0 	      0 	      0 
   41.517	 DELIVER	    18 	  0.395 	   6.74 	      0 	      0 	      0 
   46.257	 DELIVER	    19 	   1.73 	    7.4 	      0 	      0 	      0 
   48.395	 DELIVER	    20 	    1.3 	    5.5 	      0 	      0 	      0 
   50.536	 DELIVER	    21 	    2.8 	   6.72 	      0 	      0 	      0 
   52.715	 DELIVER	    22 	   2.36 	   5.74 	      0 	      0 	      0 
   53.625	 DELIVER	    23 	   2.37 	   7.88 	      0 	      0 	      0 
   57.008	 DELIVER	    24 	   2.98 	   9.59 	      0 	      0 	  0.697 
   60.285	 DELIVER	    25 	   1.97 	     10 	      0 	      0 	      0 
   60.781	 DELIVER	    26 	  0.834 	   6.06 	      0 	      0 	      0 
   61.071	 DELIVER	    27 	  0.474 	   6.03 	      0 	      0 	      0 
   61.614	 DELIVER	    28 	  0.703 	   5.94 	      0 	      0 	      0 
   64.528	 DELIVER	    29 	   1.55 	   8.36 	      0 	 0.0112 	      0 
   64.793	 DELIVER	    30 	   2.29 	   7.75 	      0 	 0.0112 	      0 
   65.820	 DELIVER	    31 	  0.495 	   7.45 	      0 	 0.0112 	      0 
   66.369	 DELIVER	    32 	   1.27 	   7.28 	      0 	 0.0112 	      0 
   66.862	 DELIVER	    33 	    1.6 	   7.13 	      0 	 0.0112 	      0 
   68.933	 DELIVER	    34 	   1.02 	   6.67 	      0 	 0.0112 	      0 
   69.175	 DELIVER	    35 	   1.84 	   7.23 	      0 	 0.0112 	      0 
   71.547	 DELIVER	    36 	   2.15 	   9.21 	      0 	 0.0112 	  0.942 
