    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.095	 DELIVER	     1 	  0.741 	   5.01 	      0 	      0 	      0 
    9.495	 DELIVER	     2 	  0.548 	   7.61 	      0 	      0 	      0 
   12.549	 DELIVER	     3 	  0.865 	   4.82 	      0 	      0 	      0 
   12.593	 DELIVER	     4 	   1.81 	   7.35 	      0 	      0 	      0 
   20.011	 DELIVER	     5 	   1.85 	   6.45 	      0 	      0 	      0 
   23.730	 DELIVER	     6 	   1.54 	   5.97 	      0 	      0 	      0 
   23.900	 DELIVER	     7 	   2.98 	   6.93 	      0 	      0 	      0 
   30.074	 DELIVER	     8 	   2.91 	   6.32 	      0 	      0 	      0 
   32.177	 DELIVER	     9 	   1.03 	    6.1 	      0 	      0 	  0.569 
   33.879	 DELIVER	    10 	   2.73 	   9.96 	      0 	      0 	      0 
   34.126	 DELIVER	    11 	   2.97 	   7.97 	      0 	      0 	  0.505 
   34.422	 DELIVER	    12 	   2.78 	   8.07 	      0 	      0 	   1.32 
   39.599	 DELIVER	    13 	   2.49 	   6.38 	      0 	      0 	      0 
   41.305	 DELIVER	    14 	   2.79 	   7.13 	      0 	      0 	  0.499 
   42.594	 DELIVER	    15 	   2.18 	   10.1 	      0 	      0 	      0 
   45.840	 DELIVER	    16 	   2.78 	   8.58 	      0 	      0 	      0 
   50.842	 DELIVER	    17 	   1.86 	   7.78 	      0 	      0 	      0 
   52.267	 DELIVER	    18 	   1.84 	   6.46 	      0 	      0 	      0 
   53.153	 DELIVER	    19 	   1.43 	   8.15 	      0 	      0 	      0 
   55.338	 DELIVER	    20 	   1.94 	   5.97 	      0 	      0 	      0 
   60.475	 DELIVER	    21 	   2.37 	   6.42 	      0 	      0 	      0 
   60.626	 DELIVER	    22 	   1.79 	   6.01 	      0 	      0 	  0.432 
   61.701	 DELIVER	    23 	  0.571 	   7.23 	      0 	      0 	      0 
   62.105	 DELIVER	    24 	  0.786 	   7.17 	      0 	      0 	   1.49 
   64.546	 DELIVER	    25 	  0.845 	   9.02 	      0 	      0 	   1.31 
   65.829	 DELIVER	    26 	   1.19 	   6.08 	      0 	    2.4 	      0 
   66.912	 DELIVER	    27 	   1.41 	   9.82 	      0 	   2.97 	   0.12 
   67.706	 DELIVER	    28 	   1.17 	   7.58 	      0 	   3.25 	      0 
   69.176	 DELIVER	    29 	   1.02 	    6.6 	      0 	   3.25 	   1.73 
   69.779	 DELIVER	    30 	   2.79 	   9.62 	      0 	   3.25 	  0.782 
   70.059	 DELIVER	    31 	  0.583 	   7.62 	      0 	   3.25 	   1.28 
   70.215	 DELIVER	    32 	   1.93 	   7.79 	      0 	   3.25 	   1.21 
   71.725	 DELIVER	    33 	   1.02 	   65.1 	      0 	   3.25 	   1.73 
   72.705	 DELIVER	    34 	   1.46 	   9.55 	      0 	    3.3 	   2.17 
   73.095	 DELIVER	    35 	  0.982 	   8.98 	      0 	    3.3 	   3.13 
   73.219	 DELIVER	    36 	   1.68 	   9.85 	      0 	    3.3 	    2.2 
   73.457	 DELIVER	    37 	   2.03 	   9.98 	      0 	    3.3 	    3.3 
   74.138	 DELIVER	    38 	  0.566 	   7.93 	      0 	    3.3 	    2.6 
   74.277	 DELIVER	    39 	   2.15 	   9.39 	      0 	    3.3 	   3.34 
   76.499	 DELIVER	    40 	  0.558 	   9.54 	      0 	    3.3 	   2.42 
   78.803	 DELIVER	    41 	  0.579 	   7.11 	      0 	    3.3 	   2.07 
