    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   7.05 	      0 	      0 
    0.019	    ARR	     1 	   1.48 	 0.0186 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0186 	 0.0186 	      0 	      0 
    1.443	    ARR	     2 	 0.0186 	 0.0186 	      0 	      0 
    1.443	 TOPPING	     2 	 0.0186 	 0.0186 	      0 	      0 
    2.711	   COOK	     1 	   2.69 	 0.0186 	      0 	      0 
    3.137	   COOK	     2 	   2.69 	 0.0186 	      0 	      0 
    6.262	  READY	     1 	   2.69 	 0.0186 	      0 	      0 
    6.262	 FINISH	     1 	   2.69 	 0.0186 	      0 	      0 
    6.497	 DELIVER	     1 	   2.69 	   6.48 	      0 	      0 
    7.914	  READY	     2 	   2.69 	   6.48 	      0 	      0 
    7.914	 FINISH	     2 	   2.69 	   6.48 	      0 	      0 
    9.409	 DELIVER	     2 	   1.69 	   7.97 	      0 	      0 
   16.728	    ARR	     3 	   1.69 	   7.97 	      0 	      0 
   16.728	 TOPPING	     3 	   1.69 	   7.97 	      0 	      0 
   17.873	    ARR	     4 	   1.69 	   7.97 	      0 	      0 
   17.873	 TOPPING	     4 	   1.69 	   7.97 	      0 	      0 
   18.951	   COOK	     3 	   1.69 	   7.97 	      0 	      0 
   20.007	    ARR	     5 	   1.69 	   7.97 	      0 	      0 
   20.007	 TOPPING	     5 	   1.69 	   7.97 	      0 	      0 
   20.629	   COOK	     4 	   1.69 	   7.97 	      0 	      0 
   22.732	  READY	     3 	   1.69 	   7.97 	      0 	      0 
   22.732	 FINISH	     3 	   1.69 	   7.97 	      0 	      0 
   22.854	   COOK	     5 	   1.69 	   7.97 	      0 	      0 
   22.911	 DELIVER	     3 	   2.22 	   6.18 	      0 	      0 
   23.108	    ARR	     6 	   2.22 	   6.18 	      0 	      0 
   23.108	 TOPPING	     6 	   2.22 	   6.18 	      0 	      0 
   24.712	    ARR	     7 	   2.22 	   6.18 	      0 	      0 
   24.712	 TOPPING	     7 	   2.22 	   6.18 	      0 	      0 
   25.623	  READY	     4 	   2.22 	   6.18 	      0 	      0 
   25.623	 FINISH	     4 	   2.22 	   6.18 	      0 	      0 
   25.793	 DELIVER	     4 	   2.76 	   7.92 	      0 	      0 
   25.938	   COOK	     6 	   2.76 	   7.92 	      0 	      0 
   26.105	   COOK	     7 	   2.76 	   7.92 	      0 	      0 
   26.366	  READY	     5 	   2.76 	   7.92 	      0 	      0 
   26.366	 FINISH	     5 	   2.76 	   7.92 	      0 	      0 
   27.046	    ARR	     8 	   2.76 	   7.92 	      0 	      0 
   27.046	 TOPPING	     8 	   2.76 	   7.92 	      0 	      0 
   28.058	    ARR	     9 	   2.76 	   7.92 	      0 	      0 
   28.058	 TOPPING	     9 	   2.76 	   7.92 	      0 	      0 
   28.566	 DELIVER	     5 	   2.85 	   8.56 	      0 	      0 
   28.666	   COOK	     8 	   2.85 	   8.56 	      0 	      0 
   28.989	  READY	     6 	   2.85 	   8.56 	      0 	      0 
   28.989	 FINISH	     6 	   2.85 	   8.56 	      0 	      0 
   29.633	 DELIVER	     6 	   1.23 	   4.92 	      0 	      0 
   29.880	  READY	     7 	   1.23 	   4.92 	      0 	      0 
   29.880	 FINISH	     7 	   1.23 	   4.92 	      0 	      0 
   30.032	   COOK	     9 	   1.23 	   4.92 	      0 	      0 
   30.133	    ARR	    10 	   1.23 	   4.92 	      0 	      0 
   30.133	 TOPPING	    10 	   1.23 	   4.92 	      0 	      0 
   30.841	 DELIVER	     7 	      3 	   7.73 	      0 	      0 
   31.157	    ARR	    11 	      3 	   7.73 	      0 	      0 
   31.157	 TOPPING	    11 	      3 	   7.73 	      0 	      0 
   31.886	   COOK	    10 	      3 	   7.73 	      0 	      0 
   33.696	  READY	     8 	      3 	   7.73 	      0 	      0 
   33.696	 FINISH	     8 	      3 	   7.73 	      0 	      0 
   33.749	   COOK	    11 	      3 	   7.73 	      0 	      0 
   34.989	  READY	     9 	      3 	   7.73 	      0 	      0 
   34.989	 FINISH	     9 	      3 	   7.73 	      0 	      0 
   35.050	 DELIVER	     8 	   1.97 	   6.99 	      0 	      0 
   35.131	  READY	    10 	   1.97 	   6.99 	      0 	      0 
   35.131	 FINISH	    10 	   1.97 	   6.99 	      0 	      0 
   36.280	 DELIVER	     9 	   1.62 	   9.23 	      0 	      0 
   37.030	 DELIVER	    10 	   1.75 	    6.9 	      0 	      0 
   37.903	    ARR	    12 	   1.75 	    6.9 	      0 	      0 
   37.903	 TOPPING	    12 	   1.75 	    6.9 	      0 	      0 
   38.752	   COOK	    12 	   1.75 	    6.9 	      0 	      0 
   39.487	  READY	    11 	   1.75 	    6.9 	      0 	      0 
   39.487	 FINISH	    11 	   1.75 	    6.9 	      0 	      0 
   39.714	    ARR	    13 	   1.75 	    6.9 	      0 	      0 
   39.714	 TOPPING	    13 	   1.75 	    6.9 	      0 	      0 
   39.817	 DELIVER	    11 	   2.59 	   8.66 	      0 	      0 
   41.166	   COOK	    13 	   2.59 	   8.66 	      0 	      0 
   42.017	  READY	    12 	   2.59 	   8.66 	      0 	      0 
   42.017	 FINISH	    12 	   2.59 	   8.66 	      0 	      0 
   42.446	 DELIVER	    12 	  0.848 	   4.54 	      0 	      0 
   43.755	    ARR	    14 	  0.848 	   4.54 	      0 	      0 
   43.755	 TOPPING	    14 	  0.848 	   4.54 	      0 	      0 
   44.653	    ARR	    15 	  0.848 	   4.54 	      0 	      0 
   44.653	 TOPPING	    15 	  0.848 	   4.54 	      0 	      0 
   46.316	   COOK	    14 	  0.848 	   4.54 	      0 	      0 
   46.515	  READY	    13 	  0.848 	   4.54 	      0 	      0 
   46.515	 FINISH	    13 	  0.848 	   4.54 	      0 	      0 
   46.636	 DELIVER	    13 	   1.45 	   6.92 	      0 	      0 
   46.781	   COOK	    15 	   1.45 	   6.92 	      0 	      0 
   46.848	    ARR	    16 	   1.45 	   6.92 	      0 	      0 
   46.848	 TOPPING	    16 	   1.45 	   6.92 	      0 	      0 
   47.228	    ARR	    17 	   1.45 	   6.92 	      0 	      0 
   47.228	 TOPPING	    17 	   1.45 	   6.92 	      0 	      0 
   47.655	   COOK	    16 	   1.45 	   6.92 	      0 	      0 
   48.419	    ARR	    18 	   1.45 	   6.92 	      0 	      0 
   48.419	 TOPPING	    18 	   1.45 	   6.92 	      0 	      0 
   49.210	   COOK	    17 	   1.45 	   6.92 	      0 	      0 
   49.520	   COOK	    18 	   1.45 	   6.92 	      0 	      0 
   50.445	  READY	    14 	   1.45 	   6.92 	      0 	      0 
   50.445	 FINISH	    14 	   1.45 	   6.92 	      0 	      0 
   50.680	    ARR	    19 	   1.45 	   6.92 	      0 	      0 
   50.680	 TOPPING	    19 	   1.45 	   6.92 	      0 	      0 
   50.933	  READY	    15 	   1.45 	   6.92 	      0 	      0 
   50.933	 FINISH	    15 	   1.45 	   6.92 	      0 	      0 
   51.045	 DELIVER	    14 	   2.56 	   7.29 	      0 	      0 
   51.128	  READY	    16 	   2.56 	   7.29 	      0 	      0 
   51.128	 FINISH	    16 	   2.56 	   7.29 	      0 	      0 
   51.177	    ARR	    20 	   2.56 	   7.29 	      0 	      0 
   51.177	 TOPPING	    20 	   2.56 	   7.29 	      0 	      0 
   51.783	    ARR	    21 	   2.56 	   7.29 	      0 	      0 
   51.809	 DELIVER	    15 	  0.806 	   4.96 	      0 	      0 
   52.053	   COOK	    19 	  0.806 	   4.96 	      0 	      0 
   52.053	 TOPPING	    21 	  0.806 	   4.96 	      0 	      0 
   52.567	 DELIVER	    16 	   2.13 	   7.91 	      0 	      0 
   52.598	   COOK	    20 	   2.13 	   7.91 	      0 	      0 
   53.095	    ARR	    22 	   2.13 	   7.91 	      0 	      0 
   53.095	 TOPPING	    22 	   2.13 	   7.91 	      0 	      0 
   53.229	  READY	    17 	   2.13 	   7.91 	      0 	      0 
   53.229	 FINISH	    17 	   2.13 	   7.91 	      0 	      0 
   53.876	    ARR	    23 	   2.13 	   7.91 	      0 	      0 
   54.097	  READY	    18 	   2.13 	   7.91 	      0 	      0 
   54.097	 FINISH	    18 	   2.13 	   7.91 	      0 	      0 
   54.172	 DELIVER	    17 	    1.1 	   5.75 	      0 	      0 
   54.365	 DELIVER	    18 	   1.98 	   7.14 	      0 	      0 
   54.458	   COOK	    21 	   1.98 	   7.14 	      0 	      0 
   54.458	 TOPPING	    23 	   1.98 	   7.14 	      0 	      0 
   55.022	    ARR	    24 	   1.98 	   7.14 	      0 	      0 
   55.193	  READY	    19 	   1.98 	   7.14 	      0 	      0 
   55.193	 FINISH	    19 	   1.98 	   7.14 	      0 	      0 
   55.312	   COOK	    22 	   1.98 	   7.14 	      0 	      0 
   55.312	 TOPPING	    24 	   1.98 	   7.14 	      0 	      0 
   56.120	    ARR	    25 	   1.98 	   7.14 	      0 	      0 
   56.377	   COOK	    23 	   1.98 	   7.14 	      0 	      0 
   56.377	 TOPPING	    25 	   1.98 	   7.14 	      0 	      0 
   56.747	    ARR	    26 	   1.98 	   7.14 	      0 	      0 
   57.108	    ARR	    27 	   1.98 	   7.14 	      0 	      0 
   57.245	 DELIVER	    19 	  0.876 	   6.07 	      0 	      0 
   57.358	   COOK	    24 	  0.876 	   6.07 	      0 	      0 
   57.358	 TOPPING	    26 	  0.876 	   6.07 	      0 	      0 
