    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.499	 DELIVER	     1 	   1.26 	   8.45 	      0 	      0 	      0 
   11.921	 DELIVER	     2 	   1.29 	   7.32 	      0 	      0 	      0 
   14.329	 DELIVER	     3 	   2.38 	   6.76 	      0 	      0 	      0 
   15.552	 DELIVER	     4 	   2.26 	   8.11 	      0 	      0 	      0 
   16.615	 DELIVER	     5 	   1.21 	   6.17 	      0 	      0 	      0 
   17.462	 DELIVER	     6 	  0.458 	   6.24 	      0 	      0 	      0 
   27.495	 DELIVER	     7 	   2.67 	   7.83 	      0 	      0 	      0 
   29.550	 DELIVER	     8 	   2.36 	   8.81 	      0 	      0 	      0 
   29.699	 DELIVER	     9 	   2.55 	   8.72 	      0 	      0 	   2.13 
   29.786	 DELIVER	    10 	   1.67 	   8.81 	      0 	      0 	   1.37 
   32.699	 DELIVER	    11 	   1.89 	   5.77 	      0 	      0 	      0 
   34.401	 DELIVER	    12 	   1.32 	   8.17 	      0 	      0 	      0 
   38.457	 DELIVER	    13 	  0.436 	   5.74 	      0 	      0 	      0 
   39.212	 DELIVER	    14 	   2.99 	   8.88 	      0 	      0 	      0 
   40.974	 DELIVER	    15 	   2.67 	   8.06 	      0 	      0 	   0.24 
   44.254	 DELIVER	    16 	   2.71 	    8.9 	      0 	      0 	      0 
   47.472	 DELIVER	    17 	    1.6 	   7.82 	      0 	      0 	      0 
   49.844	 DELIVER	    18 	    1.6 	   8.01 	      0 	      0 	      0 
   53.629	 DELIVER	    19 	  0.971 	    7.3 	      0 	      0 	      0 
   54.720	 DELIVER	    20 	   1.33 	   10.7 	      0 	      0 	      0 
   54.969	 DELIVER	    21 	    1.8 	    9.2 	      0 	      0 	      0 
   56.570	 DELIVER	    22 	  0.442 	   5.69 	      0 	  0.238 	      0 
   57.592	 DELIVER	    23 	   1.99 	    5.9 	      0 	  0.238 	      0 
   60.748	 DELIVER	    24 	   2.22 	   6.46 	      0 	   2.77 	      0 
   62.097	 DELIVER	    25 	   2.72 	   7.75 	      0 	   3.22 	      0 
   63.107	 DELIVER	    26 	  0.496 	   6.84 	  0.231 	   3.22 	   2.99 
   64.152	 DELIVER	    27 	   1.15 	   9.41 	  0.231 	   3.22 	   1.76 
   64.727	 DELIVER	    28 	   2.18 	   9.81 	  0.231 	   3.22 	   2.15 
   65.774	 DELIVER	    29 	   2.33 	   9.94 	  0.231 	   3.22 	   1.83 
   65.774	 DELIVER	    30 	   0.66 	   8.52 	  0.231 	   3.22 	   2.49 
   66.258	 DELIVER	    31 	  0.982 	   8.85 	  0.231 	   3.22 	   2.58 
   66.978	 DELIVER	    32 	   1.68 	   8.89 	  0.231 	   3.22 	   2.87 
   67.404	 DELIVER	    33 	   2.08 	   9.78 	  0.275 	   3.22 	   2.78 
   69.396	 DELIVER	    34 	  0.763 	    9.6 	  0.473 	   3.22 	   2.69 
   70.792	 DELIVER	    35 	   2.68 	   10.3 	  0.473 	   3.22 	   2.15 
   71.043	 DELIVER	    36 	    2.8 	   10.5 	  0.473 	   3.22 	   2.73 
   71.136	 DELIVER	    37 	   2.58 	   9.98 	  0.473 	   3.22 	   4.17 
   72.293	 DELIVER	    38 	  0.436 	   10.9 	  0.473 	   3.22 	   5.49 
   72.787	 DELIVER	    39 	  0.822 	   11.6 	  0.473 	   14.8 	   4.87 
   72.936	 DELIVER	    40 	   1.12 	   9.68 	  0.473 	   14.8 	   5.08 
   74.460	 DELIVER	    41 	   1.03 	   12.3 	  0.473 	   14.8 	   5.17 
   74.768	 DELIVER	    42 	   1.56 	   12.5 	  0.473 	   14.8 	   5.64 
   76.670	 DELIVER	    43 	  0.944 	   9.63 	  0.473 	   14.8 	   4.71 
   76.880	 DELIVER	    44 	   2.03 	   11.1 	  0.473 	   14.8 	   3.67 
   77.848	 DELIVER	    45 	   2.29 	   12.5 	  0.473 	   14.8 	   4.13 
   80.504	 DELIVER	    46 	   1.22 	   12.4 	  0.473 	   14.8 	   6.36 
   80.634	 DELIVER	    47 	   2.45 	   12.8 	  0.473 	   14.8 	   5.78 
   81.051	 DELIVER	    48 	   2.17 	   14.1 	  0.473 	   14.8 	   4.53 
   82.107	 DELIVER	    49 	   1.42 	   6.83 	  0.473 	   14.8 	  0.832 
   82.725	 DELIVER	    50 	   1.22 	   70.4 	  0.473 	   14.8 	   6.36 
   83.533	 DELIVER	    51 	    1.3 	   6.43 	  0.473 	   14.8 	   1.35 
   83.657	 DELIVER	    52 	   2.48 	   7.35 	  0.473 	   14.8 	   1.22 
   84.421	 DELIVER	    53 	   2.72 	   13.3 	  0.473 	   14.8 	   4.56 
   87.581	 DELIVER	    54 	   1.23 	   8.52 	  0.473 	   14.8 	  0.947 
   87.787	 DELIVER	    55 	   2.01 	   10.4 	  0.473 	   14.8 	   2.35 
   87.832	 DELIVER	    56 	   2.89 	   8.73 	  0.473 	   14.8 	   2.13 
   90.503	 DELIVER	    57 	   1.05 	   10.4 	  0.473 	   14.8 	   1.64 
   95.699	 DELIVER	    58 	   2.68 	   6.54 	  0.473 	   14.8 	      0 
   98.518	 DELIVER	    59 	   0.39 	    4.1 	  0.473 	   14.8 	      0 
  106.505	 DELIVER	    60 	    2.5 	   8.11 	  0.473 	   14.8 	      0 
  109.055	 DELIVER	    61 	   1.86 	   5.43 	  0.473 	   14.8 	      0 
  114.103	 DELIVER	    62 	   1.61 	   9.04 	  0.473 	   14.8 	      0 
  115.825	 DELIVER	    63 	   1.23 	    4.9 	  0.473 	   14.8 	      0 
  117.307	 DELIVER	    64 	   2.93 	   7.41 	  0.473 	   14.8 	      0 
  119.365	 DELIVER	    65 	   1.21 	    8.2 	  0.633 	   14.8 	   0.99 
  120.282	 DELIVER	    66 	   2.89 	   6.96 	  0.633 	   14.8 	 0.0428 
  121.163	 DELIVER	    67 	   1.37 	   7.78 	  0.633 	   14.8 	   2.19 
  122.002	 DELIVER	    68 	  0.738 	   7.87 	  0.633 	   14.8 	   3.71 
  122.874	 DELIVER	    69 	  0.907 	    8.8 	   4.75 	   14.8 	   2.86 
  123.402	 DELIVER	    70 	   2.74 	   11.1 	   4.75 	   14.8 	  0.478 
  123.454	 DELIVER	    71 	   2.41 	   9.63 	   4.75 	   14.8 	   2.42 
  127.063	 DELIVER	    72 	   2.13 	   12.1 	   5.63 	   14.8 	   3.58 
  127.423	 DELIVER	    73 	   1.06 	   11.1 	   5.63 	   14.8 	   4.43 
  127.432	 DELIVER	    74 	    1.8 	   11.6 	   5.63 	   14.8 	   4.88 
  127.583	 DELIVER	    75 	   2.09 	     12 	   5.63 	   14.8 	   3.07 
  128.137	 DELIVER	    76 	   2.84 	   11.3 	   5.63 	   14.8 	   5.02 
  128.640	 DELIVER	    77 	  0.379 	     11 	   5.63 	   14.8 	    6.5 
  129.693	 DELIVER	    78 	   1.67 	   12.1 	   5.63 	   14.8 	   4.91 
  130.105	 DELIVER	    79 	   1.52 	   11.6 	   5.63 	   14.8 	   6.12 
  130.997	 DELIVER	    80 	   2.34 	   12.6 	   5.63 	   14.8 	   6.17 
  133.808	 DELIVER	    81 	   1.94 	     15 	   5.63 	   14.8 	   8.07 
  133.941	 DELIVER	    82 	   1.91 	   15.3 	   5.63 	   14.8 	   7.53 
  135.843	 DELIVER	    83 	   2.55 	   16.4 	   5.63 	   14.8 	   8.63 
  136.885	 DELIVER	    84 	    2.2 	   13.6 	   5.63 	   14.8 	   7.33 
  137.121	 DELIVER	    85 	  0.501 	   12.2 	   5.63 	   14.8 	   7.91 
  138.431	 DELIVER	    86 	   2.61 	   17.7 	   5.63 	   14.8 	   8.06 
  138.498	 DELIVER	    87 	   1.38 	   13.9 	   5.63 	   14.8 	   6.87 
  139.309	 DELIVER	    88 	   2.06 	     14 	   5.63 	   14.8 	   8.03 
  139.583	 DELIVER	    89 	   1.18 	   13.7 	   5.63 	   14.8 	   7.85 
  140.830	 DELIVER	    90 	  0.902 	   15.8 	   5.63 	   14.8 	   7.83 
  142.124	 DELIVER	    91 	   1.89 	   15.1 	   5.63 	   14.8 	   7.87 
  144.840	 DELIVER	    92 	   1.81 	   17.6 	   5.63 	   14.8 	   9.56 
  146.289	 DELIVER	    93 	    1.3 	   17.5 	   5.63 	   14.8 	   12.3 
  146.943	 DELIVER	    94 	   2.41 	   18.6 	   5.63 	   14.8 	   10.3 
  147.465	 DELIVER	    95 	   2.17 	   20.4 	   5.63 	   14.8 	   8.31 
  148.027	 DELIVER	    96 	    1.3 	    131 	   5.63 	   14.8 	   12.3 
  149.371	 DELIVER	    97 	   2.44 	   20.8 	   5.63 	   14.8 	   11.7 
  149.816	 DELIVER	    98 	  0.401 	   20.7 	   5.63 	   14.8 	   13.2 
  149.899	 DELIVER	    99 	  0.585 	   20.1 	   5.63 	   14.8 	   12.9 
  149.978	 DELIVER	   100 	   2.83 	   19.6 	   5.63 	   14.8 	   12.3 
  150.235	 DELIVER	   101 	    1.1 	     18 	   5.63 	   14.8 	     12 
  150.792	 DELIVER	   102 	  0.919 	   18.7 	   5.63 	   14.8 	   11.2 
  152.264	 DELIVER	   103 	   1.85 	   18.5 	   32.2 	   14.8 	   11.8 
  152.556	 DELIVER	   104 	    2.1 	   19.7 	   32.2 	   14.8 	   12.5 
  156.606	 DELIVER	   105 	   1.22 	   19.9 	   32.2 	   55.2 	   13.1 
  156.870	 DELIVER	   106 	   2.63 	   20.8 	   32.2 	   55.2 	   13.2 
  157.873	 DELIVER	   107 	   1.76 	   21.9 	   32.2 	   55.2 	   11.4 
  158.533	 DELIVER	   108 	   1.22 	    139 	   32.2 	   55.2 	   13.1 
  159.182	 DELIVER	   109 	  0.519 	   21.8 	   32.2 	   55.2 	   13.6 
  159.868	 DELIVER	   110 	   2.38 	   21.2 	   32.2 	   55.2 	   12.9 
  160.074	 DELIVER	   111 	   1.12 	     21 	   32.2 	   55.2 	   12.7 
  160.190	 DELIVER	   112 	   2.35 	   19.7 	   32.2 	   55.2 	   13.5 
  160.411	 DELIVER	   113 	   1.36 	   19.8 	   32.2 	   55.2 	   13.6 
  161.613	 DELIVER	   114 	   1.49 	   18.2 	   32.2 	   55.2 	   12.2 
  162.089	 DELIVER	   115 	   1.27 	   21.9 	   32.2 	   55.2 	   12.8 
  162.652	 DELIVER	   116 	  0.983 	   14.5 	   32.2 	   55.2 	   8.13 
  163.381	 DELIVER	   117 	   1.85 	   13.3 	   32.2 	   55.2 	   6.94 
  163.405	 DELIVER	   118 	  0.477 	   8.24 	   32.2 	   55.2 	   2.12 
  165.411	 DELIVER	   119 	  0.728 	   6.59 	   32.2 	   55.2 	      0 
  167.903	 DELIVER	   120 	  0.679 	   6.76 	   32.2 	   55.2 	      0 
  169.553	 DELIVER	   121 	    2.6 	   5.96 	   32.2 	   55.2 	      0 
  172.518	 DELIVER	   122 	   2.24 	   7.49 	   32.2 	   55.2 	      0 
  173.885	 DELIVER	   123 	    1.9 	   6.62 	   32.2 	   55.2 	      0 
  175.502	 DELIVER	   124 	  0.596 	    6.5 	   32.2 	   55.2 	      0 
  179.715	 DELIVER	   125 	  0.479 	   6.85 	   32.2 	   55.2 	      0 
  182.735	 DELIVER	   126 	   2.04 	   10.2 	   32.2 	   55.2 	      0 
  183.780	 DELIVER	   127 	  0.408 	   5.81 	   32.2 	   55.2 	   1.38 
  184.443	 DELIVER	   128 	   1.38 	   6.47 	   32.2 	   55.2 	      0 
  185.022	 DELIVER	   129 	   2.67 	   7.16 	   32.2 	   55.2 	      0 
  186.210	 DELIVER	   130 	   1.52 	   7.54 	   32.2 	   55.2 	   1.09 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.531 Time Sample Var. =	 0.5648
 Event Ave. =	   1.67 Event Sample Var. =	 0.5546
 Minimum =	 0.3792
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  9.984 Time Sample Var. =	    156
 Event Ave. =	  13.65 Event Sample Var. =	  277.2
 Minimum =	  4.099
 Maximum =	  138.7
RATIO[0]:
 Time Ave. = 	  12.55 Time Sample Var. =	  224.9
 Event Ave. =	  8.531 Event Sample Var. =	  158.5
 Minimum =	      0
 Maximum =	  32.18
RATIO[3]:
 Time Ave. = 	  24.51 Time Sample Var. =	  535.7
 Event Ave. =	  18.91 Event Sample Var. =	  364.2
 Minimum =	      0
 Maximum =	  55.22
WAIT[ID[7]]:
 Time Ave. = 	  2.242 Time Sample Var. =	   12.1
 Event Ave. =	  4.362 Event Sample Var. =	  20.34
 Minimum =	      0
 Maximum =	  13.64
