    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.919	 DELIVER	     1 	    2.7 	   5.83 	      0 	      0 	      0 
    6.381	 DELIVER	     2 	  0.513 	   5.93 	      0 	      0 	      0 
    9.511	 DELIVER	     3 	   2.31 	   7.23 	      0 	      0 	      0 
   10.037	 DELIVER	     4 	  0.793 	   6.79 	      0 	      0 	      0 
   13.783	 DELIVER	     5 	   1.92 	   8.07 	      0 	      0 	      0 
   14.165	 DELIVER	     6 	  0.922 	   7.34 	      0 	      0 	      0 
   15.784	 DELIVER	     7 	   1.49 	    5.8 	      0 	      0 	      0 
   16.006	 DELIVER	     8 	  0.468 	   5.42 	      0 	      0 	      0 
   17.291	 DELIVER	     9 	  0.446 	   4.74 	      0 	      0 	      0 
   22.593	 DELIVER	    10 	   1.84 	   6.64 	      0 	      0 	      0 
   24.496	 DELIVER	    11 	   1.56 	   5.91 	      0 	      0 	      0 
   25.169	 DELIVER	    12 	   1.16 	   5.88 	      0 	      0 	      0 
   27.498	 DELIVER	    13 	   1.08 	   7.97 	      0 	      0 	  0.607 
   31.376	 DELIVER	    14 	  0.913 	   4.55 	      0 	      0 	      0 
   35.791	 DELIVER	    15 	   1.08 	    5.6 	      0 	      0 	      0 
   36.242	 DELIVER	    16 	   1.99 	    6.3 	      0 	      0 	      0 
   39.422	 DELIVER	    17 	  0.631 	   7.39 	      0 	      0 	      0 
   40.701	 DELIVER	    18 	   1.42 	   6.96 	      0 	      0 	      0 
   41.006	 DELIVER	    19 	  0.732 	   4.94 	      0 	      0 	      0 
   44.104	 DELIVER	    20 	   2.86 	   8.94 	      0 	      0 	      0 
   47.736	 DELIVER	    21 	    1.4 	   8.75 	      0 	      0 	      0 
   47.877	 DELIVER	    22 	   1.78 	   6.54 	      0 	      0 	      0 
   48.452	 DELIVER	    23 	   1.27 	   6.25 	      0 	      0 	      0 
   51.473	 DELIVER	    24 	  0.718 	   5.54 	      0 	      0 	      0 
   54.915	 DELIVER	    25 	  0.417 	   4.47 	      0 	      0 	      0 
   55.397	 DELIVER	    26 	    2.2 	   8.06 	      0 	      0 	      0 
   55.539	 DELIVER	    27 	  0.392 	   7.41 	      0 	      0 	      0 
   58.948	 DELIVER	    28 	      2 	    5.7 	      0 	  0.111 	      0 
   59.007	 DELIVER	    29 	  0.991 	   7.27 	      0 	  0.111 	      0 
   60.644	 DELIVER	    30 	   2.67 	   5.84 	  0.809 	  0.111 	      0 
   63.004	 DELIVER	    31 	   2.19 	   6.45 	   1.44 	  0.111 	      0 
   64.810	 DELIVER	    32 	   1.24 	    7.3 	   1.44 	  0.111 	   1.24 
   65.865	 DELIVER	    33 	   1.01 	   8.19 	   1.44 	   7.15 	   2.31 
   66.432	 DELIVER	    34 	   2.83 	    9.6 	   1.44 	   7.15 	  0.651 
   66.506	 DELIVER	    35 	  0.563 	   8.33 	   1.44 	   7.15 	   2.14 
   66.756	 DELIVER	    36 	   1.99 	   8.12 	   1.44 	   7.15 	   2.24 
   67.949	 DELIVER	    37 	  0.706 	   9.15 	   1.44 	   7.15 	    2.2 
   68.048	 DELIVER	    38 	  0.826 	   9.07 	   1.44 	   7.15 	   3.89 
   69.007	 DELIVER	    39 	   1.93 	   10.2 	   1.44 	   7.15 	   2.86 
   69.395	 DELIVER	    40 	   1.84 	   9.89 	   1.44 	   7.15 	   4.18 
   69.682	 DELIVER	    41 	    2.2 	   10.6 	   1.44 	   7.15 	   4.54 
   72.914	 DELIVER	    42 	   1.54 	   12.1 	   1.44 	   7.15 	   5.05 
   73.886	 DELIVER	    43 	    2.8 	   14.2 	   1.44 	   14.8 	   5.88 
   74.573	 DELIVER	    44 	   1.51 	     13 	   1.44 	   14.8 	   6.78 
   75.621	 DELIVER	    45 	   2.52 	   14.7 	   1.44 	   14.8 	   6.42 
   75.728	 DELIVER	    46 	    0.7 	    9.5 	   1.44 	   14.8 	    5.1 
   76.803	 DELIVER	    47 	   2.14 	   14.3 	   1.45 	   14.8 	   7.33 
   77.075	 DELIVER	    48 	   1.44 	   11.2 	   1.45 	   14.8 	   3.99 
   79.563	 DELIVER	    49 	   1.56 	   12.8 	    3.6 	   14.8 	   5.22 
   81.055	 DELIVER	    50 	   2.44 	   13.4 	    3.6 	   14.8 	   4.33 
   81.301	 DELIVER	    51 	   2.61 	   12.4 	    3.6 	   14.8 	   4.69 
   81.859	 DELIVER	    52 	   2.03 	   11.6 	   5.47 	   14.8 	   4.16 
   81.953	 DELIVER	    53 	   0.56 	   10.8 	   5.47 	   14.8 	   5.37 
