    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.656	 DELIVER	     1 	   1.03 	   4.59 	      0 	      0 	      0 
    9.149	 DELIVER	     2 	   1.52 	   7.78 	      0 	      0 	      0 
   10.830	 DELIVER	     3 	   2.06 	   6.34 	      0 	      0 	      0 
   11.943	 DELIVER	     4 	   1.06 	      6 	      0 	      0 	      0 
   12.393	 DELIVER	     5 	  0.433 	   6.15 	      0 	      0 	  0.308 
   22.227	 DELIVER	     6 	   1.93 	   6.09 	      0 	      0 	      0 
   23.280	 DELIVER	     7 	   1.35 	   8.81 	      0 	      0 	      0 
   26.253	 DELIVER	     8 	  0.518 	   4.81 	      0 	      0 	      0 
   26.884	 DELIVER	     9 	   2.54 	   8.11 	      0 	      0 	      0 
   27.015	 DELIVER	    10 	   2.92 	   7.72 	      0 	      0 	      0 
   28.762	 DELIVER	    11 	   1.65 	   6.07 	      0 	      0 	      0 
   30.721	 DELIVER	    12 	   2.85 	   7.71 	      0 	      0 	      0 
   31.862	 DELIVER	    13 	   1.83 	   8.28 	      0 	      0 	  0.766 
   34.234	 DELIVER	    14 	   1.72 	   9.61 	      0 	      0 	   1.24 
   36.016	 DELIVER	    15 	   2.97 	   8.46 	      0 	      0 	      0 
   38.912	 DELIVER	    16 	   2.55 	   7.99 	      0 	      0 	      0 
   39.401	 DELIVER	    17 	   0.55 	   4.62 	      0 	      0 	      0 
   40.795	 DELIVER	    18 	   2.21 	   8.47 	      0 	      0 	      0 
   41.625	 DELIVER	    19 	   2.55 	   8.23 	      0 	      0 	  0.074 
   44.080	 DELIVER	    20 	   2.88 	   6.33 	      0 	      0 	      0 
   52.639	 DELIVER	    21 	   2.22 	   5.76 	      0 	      0 	      0 
   53.255	 DELIVER	    22 	  0.432 	   7.11 	      0 	      0 	      0 
   55.430	 DELIVER	    23 	  0.599 	   5.61 	      0 	      0 	      0 
   58.294	 DELIVER	    24 	   2.13 	    8.7 	      0 	      0 	      0 
   62.457	 DELIVER	    25 	   2.16 	   7.49 	      0 	      0 	      0 
   63.445	 DELIVER	    26 	   1.88 	   6.33 	      0 	      0 	  0.019 
   64.743	 DELIVER	    27 	   2.12 	   8.54 	      0 	      0 	      0 
   65.171	 DELIVER	    28 	   1.89 	   7.92 	      0 	      0 	   1.07 
   66.015	 DELIVER	    29 	   2.93 	   8.45 	      0 	      0 	   1.44 
   66.868	 DELIVER	    30 	   0.42 	   7.68 	      0 	      0 	   1.03 
   68.346	 DELIVER	    31 	  0.951 	   7.79 	      0 	      0 	   1.53 
   68.623	 DELIVER	    32 	   1.45 	   9.09 	      0 	      0 	    1.1 
   68.719	 DELIVER	    33 	  0.695 	   4.68 	      0 	      0 	  0.881 
   69.047	 DELIVER	    34 	   1.88 	   7.21 	      0 	      0 	    1.2 
   69.932	 DELIVER	    35 	    2.6 	   9.97 	      0 	      0 	   1.97 
   71.265	 DELIVER	    36 	   2.31 	   8.24 	      0 	      0 	   1.51 
   73.443	 DELIVER	    37 	   2.09 	   7.29 	      0 	      0 	  0.686 
   74.171	 DELIVER	    38 	   2.93 	   8.68 	      0 	      0 	  0.116 
   75.807	 DELIVER	    39 	   1.84 	   7.63 	      0 	  0.467 	  0.764 
   75.993	 DELIVER	    40 	   2.23 	   8.61 	      0 	  0.747 	   1.15 
   78.199	 DELIVER	    41 	   2.13 	   9.12 	      0 	  0.998 	   1.69 
   78.434	 DELIVER	    42 	   1.55 	   8.08 	      0 	  0.998 	   2.25 
   79.568	 DELIVER	    43 	   1.33 	   8.19 	      0 	  0.998 	   1.53 
   80.191	 DELIVER	    44 	   1.96 	   7.38 	      0 	  0.998 	   1.42 
   80.264	 DELIVER	    45 	   1.33 	   72.1 	      0 	  0.998 	   1.53 
   82.757	 DELIVER	    46 	      3 	    9.2 	      0 	  0.998 	   2.28 
   82.824	 DELIVER	    47 	   1.68 	   10.3 	      0 	  0.998 	   1.67 
   83.273	 DELIVER	    48 	   1.71 	    9.5 	      0 	  0.998 	   2.43 
   83.945	 DELIVER	    49 	   1.23 	     10 	      0 	  0.998 	   4.01 
