    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.934	 DELIVER	     1 	  0.551 	   4.84 	      0 	      0 	      0 
   12.415	 DELIVER	     2 	  0.966 	   6.12 	      0 	      0 	      0 
   13.031	 DELIVER	     3 	   1.93 	   7.15 	      0 	      0 	      0 
   13.536	 DELIVER	     4 	  0.878 	   6.21 	      0 	      0 	      0 
   13.856	 DELIVER	     5 	  0.526 	    5.5 	      0 	      0 	      0 
   15.965	 DELIVER	     6 	   1.95 	   7.02 	      0 	      0 	      0 
   22.450	 DELIVER	     7 	  0.983 	    4.9 	      0 	      0 	      0 
   27.101	 DELIVER	     8 	    2.4 	   8.04 	      0 	      0 	      0 
   28.318	 DELIVER	     9 	    1.7 	      6 	      0 	      0 	      0 
   30.492	 DELIVER	    10 	  0.976 	   7.19 	      0 	      0 	      0 
   32.970	 DELIVER	    11 	   1.73 	   5.18 	      0 	      0 	      0 
   33.610	 DELIVER	    12 	   2.34 	   7.82 	      0 	      0 	      0 
   37.008	 DELIVER	    13 	   1.58 	    7.9 	      0 	      0 	      0 
   37.153	 DELIVER	    14 	   2.47 	   7.96 	      0 	      0 	  0.321 
   38.465	 DELIVER	    15 	  0.682 	   7.93 	      0 	      0 	  0.149 
   38.888	 DELIVER	    16 	  0.939 	   7.95 	      0 	      0 	   0.43 
   39.594	 DELIVER	    17 	  0.537 	   6.92 	      0 	      0 	      0 
   41.473	 DELIVER	    18 	   2.29 	   6.16 	      0 	      0 	      0 
   43.554	 DELIVER	    19 	   2.96 	   9.17 	      0 	      0 	      0 
   44.816	 DELIVER	    20 	   1.75 	   9.04 	      0 	      0 	   1.82 
   45.648	 DELIVER	    21 	   2.17 	   10.2 	      0 	      0 	   1.95 
   47.011	 DELIVER	    22 	   2.45 	   8.11 	      0 	      0 	   0.45 
   52.004	 DELIVER	    23 	   1.78 	   7.84 	      0 	      0 	      0 
   54.892	 DELIVER	    24 	   2.63 	   7.45 	      0 	      0 	      0 
   55.417	 DELIVER	    25 	   0.89 	   6.71 	      0 	      0 	      0 
   56.495	 DELIVER	    26 	  0.757 	   10.8 	      0 	      0 	      0 
   59.650	 DELIVER	    27 	  0.526 	   5.92 	      0 	  0.518 	      0 
   61.610	 DELIVER	    28 	   2.14 	   6.57 	      0 	  0.518 	      0 
   61.819	 DELIVER	    29 	   2.25 	    7.4 	      0 	  0.518 	      0 
   62.370	 DELIVER	    30 	   1.97 	   7.25 	      0 	  0.518 	   2.06 
   63.576	 DELIVER	    31 	   1.78 	   8.46 	      0 	  0.518 	   1.56 
   65.480	 DELIVER	    32 	   1.17 	    8.7 	      0 	  0.518 	   2.37 
   68.022	 DELIVER	    33 	   1.18 	   10.3 	      0 	  0.518 	   2.54 
   68.352	 DELIVER	    34 	   2.27 	   10.4 	      0 	  0.518 	   3.04 
   68.976	 DELIVER	    35 	  0.815 	   7.89 	      0 	  0.518 	  0.407 
   69.575	 DELIVER	    36 	   2.52 	   14.3 	      0 	  0.518 	   3.13 
   69.891	 DELIVER	    37 	  0.768 	   7.79 	      0 	  0.518 	  0.206 
   71.096	 DELIVER	    38 	   1.88 	   6.26 	      0 	  0.518 	      0 
   71.421	 DELIVER	    39 	   1.21 	   6.18 	      0 	  0.518 	   1.38 
   72.036	 DELIVER	    40 	  0.707 	   8.49 	      0 	  0.518 	      0 
   72.329	 DELIVER	    41 	    2.4 	    8.1 	      0 	  0.518 	      0 
   74.749	 DELIVER	    42 	   1.92 	   8.91 	      0 	   1.74 	   0.88 
   75.298	 DELIVER	    43 	   2.61 	   7.05 	      0 	   1.74 	      0 
   79.071	 DELIVER	    44 	   2.57 	   8.94 	      0 	   1.74 	  0.724 
   79.162	 DELIVER	    45 	   2.56 	   9.26 	      0 	   1.74 	      0 
   80.840	 DELIVER	    46 	   1.12 	   9.59 	      0 	   1.74 	   4.03 
   81.563	 DELIVER	    47 	   2.82 	   11.4 	      0 	   1.74 	   2.28 
   81.651	 DELIVER	    48 	   1.06 	   9.45 	      0 	   1.74 	   4.02 
   81.775	 DELIVER	    49 	   2.79 	   11.2 	      0 	   1.74 	    2.9 
   82.750	 DELIVER	    50 	    2.3 	   10.4 	      0 	   1.74 	   4.01 
   82.932	 DELIVER	    51 	   1.53 	   9.18 	      0 	   1.74 	   3.53 
   84.107	 DELIVER	    52 	   1.44 	   9.12 	      0 	   1.74 	   3.82 
   86.384	 DELIVER	    53 	    1.9 	   12.5 	   5.78 	   1.74 	   4.81 
   86.777	 DELIVER	    54 	   2.57 	   11.5 	   5.78 	   1.74 	   5.01 
   88.856	 DELIVER	    55 	   2.78 	   12.6 	   5.78 	   16.2 	   4.32 
   90.611	 DELIVER	    56 	   2.25 	   13.6 	   5.78 	   16.2 	   5.78 
