    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.219	 DELIVER	     1 	   2.45 	   6.21 	      0 	      0 	      0 
    8.151	 DELIVER	     2 	   1.53 	   6.08 	      0 	      0 	      0 
   11.540	 DELIVER	     3 	  0.605 	   3.81 	      0 	      0 	      0 
   13.874	 DELIVER	     4 	   2.31 	   7.15 	      0 	      0 	      0 
   21.913	 DELIVER	     5 	   2.29 	   6.32 	      0 	      0 	      0 
   22.658	 DELIVER	     6 	  0.499 	   6.47 	      0 	      0 	      0 
   26.394	 DELIVER	     7 	   2.42 	   7.22 	      0 	      0 	      0 
   30.796	 DELIVER	     8 	   1.72 	   6.59 	      0 	      0 	      0 
   34.158	 DELIVER	     9 	   1.11 	    7.2 	      0 	      0 	      0 
   39.426	 DELIVER	    10 	   1.08 	   6.21 	      0 	      0 	      0 
   39.465	 DELIVER	    11 	   2.49 	   7.94 	      0 	      0 	      0 
   42.010	 DELIVER	    12 	   2.69 	    8.6 	      0 	      0 	  0.602 
   42.253	 DELIVER	    13 	   2.32 	   8.26 	      0 	      0 	  0.309 
   44.729	 DELIVER	    14 	   2.38 	   6.29 	      0 	      0 	      0 
   48.817	 DELIVER	    15 	   2.76 	   9.16 	      0 	      0 	      0 
   49.796	 DELIVER	    16 	   1.69 	   5.66 	      0 	      0 	      0 
   50.160	 DELIVER	    17 	   2.11 	   8.41 	      0 	      0 	      0 
   53.188	 DELIVER	    18 	   2.42 	   7.25 	      0 	      0 	      0 
   57.570	 DELIVER	    19 	   2.01 	   6.39 	      0 	      0 	      0 
   58.027	 DELIVER	    20 	   1.05 	   4.38 	      0 	      0 	      0 
   58.990	 DELIVER	    21 	   1.94 	   7.87 	      0 	      0 	      0 
   60.262	 DELIVER	    22 	   1.43 	   4.86 	      0 	      0 	      0 
   60.777	 DELIVER	    23 	   2.01 	   8.66 	      0 	      0 	  0.942 
   63.635	 DELIVER	    24 	   1.41 	   7.71 	      0 	      0 	      0 
   64.047	 DELIVER	    25 	   2.02 	   7.83 	      0 	      0 	   0.61 
   64.421	 DELIVER	    26 	  0.485 	   5.34 	      0 	      0 	      0 
   66.373	 DELIVER	    27 	   0.83 	   8.05 	      0 	      0 	      0 
   66.465	 DELIVER	    28 	  0.391 	   4.45 	      0 	      0 	      0 
   68.130	 DELIVER	    29 	  0.598 	   8.25 	      0 	      0 	      0 
   68.314	 DELIVER	    30 	   1.93 	   5.75 	      0 	      0 	      0 
   69.548	 DELIVER	    31 	   1.59 	   7.68 	      0 	      0 	      0 
   70.307	 DELIVER	    32 	   2.16 	   6.21 	      0 	      0 	  0.393 
   70.840	 DELIVER	    33 	   2.34 	   8.08 	      0 	      0 	    0.7 
   71.020	 DELIVER	    34 	  0.691 	    6.8 	      0 	      0 	   1.59 
   73.285	 DELIVER	    35 	   1.63 	   7.02 	      0 	      0 	   1.06 
   73.345	 DELIVER	    36 	  0.825 	    8.3 	      0 	      0 	   1.45 
   73.409	 DELIVER	    37 	    1.9 	    7.3 	      0 	      0 	  0.541 
   74.246	 DELIVER	    38 	   1.54 	    7.4 	      0 	 0.0681 	   2.11 
   74.666	 DELIVER	    39 	  0.646 	      8 	      0 	 0.0681 	   1.89 
   75.517	 DELIVER	    40 	   1.57 	   6.22 	      0 	 0.0681 	      0 
   75.527	 DELIVER	    41 	  0.939 	    6.2 	      0 	 0.0681 	   1.16 
   78.304	 DELIVER	    42 	    2.9 	   8.67 	      0 	 0.0681 	   1.23 
   80.129	 DELIVER	    43 	    2.2 	     10 	      0 	 0.0681 	    1.3 
   80.596	 DELIVER	    44 	   1.64 	   8.42 	      0 	 0.0681 	   1.46 
   80.838	 DELIVER	    45 	   2.46 	   7.84 	      0 	 0.0681 	   0.76 
   81.129	 DELIVER	    46 	   2.12 	   8.07 	      0 	 0.0681 	   2.22 
   82.564	 DELIVER	    47 	   1.21 	      9 	      0 	 0.0681 	   2.66 
   84.986	 DELIVER	    48 	   1.85 	   8.99 	      0 	 0.0681 	    1.4 
   85.714	 DELIVER	    49 	   2.55 	   9.38 	      0 	 0.0681 	    1.1 
   86.229	 DELIVER	    50 	  0.765 	   7.18 	      0 	 0.0681 	   0.94 
   86.406	 DELIVER	    51 	  0.911 	   8.45 	      0 	 0.0681 	   1.29 
   86.498	 DELIVER	    52 	  0.981 	   7.11 	      0 	 0.0681 	  0.768 
   89.866	 DELIVER	    53 	   2.42 	   8.63 	      0 	 0.0681 	      0 
   91.452	 DELIVER	    54 	   1.66 	   6.78 	      0 	 0.0681 	      0 
   93.001	 DELIVER	    55 	   2.24 	   8.17 	      0 	 0.0681 	      0 
   93.850	 DELIVER	    56 	   1.27 	    5.1 	      0 	 0.0681 	      0 
   96.074	 DELIVER	    57 	   1.51 	   5.42 	      0 	 0.0681 	      0 
  101.059	 DELIVER	    58 	   1.66 	   8.09 	      0 	 0.0681 	      0 
  102.522	 DELIVER	    59 	   1.08 	   6.79 	      0 	 0.0681 	      0 
  104.879	 DELIVER	    60 	   0.39 	   6.01 	      0 	 0.0681 	      0 
  106.679	 DELIVER	    61 	  0.769 	    5.7 	      0 	 0.0681 	      0 
  109.517	 DELIVER	    62 	   2.97 	   6.55 	      0 	 0.0681 	      0 
  110.285	 DELIVER	    63 	   0.46 	   6.98 	      0 	 0.0681 	      0 
  117.820	 DELIVER	    64 	   1.02 	   6.42 	  0.931 	 0.0681 	      0 
  119.261	 DELIVER	    65 	   2.72 	   6.15 	   1.15 	 0.0681 	      0 
  119.928	 DELIVER	    66 	    1.1 	   8.17 	   1.15 	 0.0681 	      0 
  121.173	 DELIVER	    67 	    2.5 	   8.22 	   1.15 	 0.0681 	      0 
  121.446	 DELIVER	    68 	  0.529 	      8 	   1.15 	 0.0681 	   4.04 
  122.922	 DELIVER	    69 	   1.27 	   9.74 	   1.15 	 0.0681 	   2.27 
  123.280	 DELIVER	    70 	   2.88 	   9.86 	   1.15 	 0.0681 	    3.3 
  123.507	 DELIVER	    71 	   1.66 	   10.2 	   1.15 	 0.0681 	   2.54 
  125.114	 DELIVER	    72 	  0.592 	   10.8 	   1.15 	 0.0681 	   3.72 
  125.655	 DELIVER	    73 	   1.18 	   10.7 	   1.15 	 0.0681 	   4.67 
  125.824	 DELIVER	    74 	   1.72 	   10.2 	   1.15 	 0.0681 	   5.14 
  125.935	 DELIVER	    75 	   2.57 	   11.1 	   1.15 	 0.0681 	   3.74 
  130.225	 DELIVER	    76 	   2.81 	     14 	   1.15 	 0.0681 	   4.95 
  131.139	 DELIVER	    77 	   1.29 	   14.3 	   1.15 	 0.0681 	   7.15 
  131.559	 DELIVER	    78 	   1.65 	   15.1 	   1.15 	 0.0681 	   6.06 
  131.848	 DELIVER	    79 	   1.15 	   12.4 	   1.15 	 0.0681 	   7.97 
  134.446	 DELIVER	    80 	   2.18 	     16 	   16.5 	 0.0681 	   6.82 
  134.596	 DELIVER	    81 	   2.59 	   16.6 	   16.5 	 0.0681 	    6.2 
  135.662	 DELIVER	    82 	   2.55 	     17 	   16.5 	 0.0681 	   8.05 
  137.997	 DELIVER	    83 	   1.15 	   14.4 	   16.5 	 0.0681 	   7.82 
  138.770	 DELIVER	    84 	   0.41 	   18.8 	   16.6 	 0.0681 	   9.33 
  141.593	 DELIVER	    85 	   2.63 	     20 	   16.6 	 0.0681 	   9.77 
  141.832	 DELIVER	    86 	   1.76 	     21 	   16.6 	 0.0681 	   8.89 
  142.237	 DELIVER	    87 	   1.15 	    128 	   16.6 	 0.0681 	   7.82 
  142.295	 DELIVER	    88 	   1.83 	   18.4 	   16.6 	 0.0681 	   8.75 
  142.518	 DELIVER	    89 	   2.31 	   18.5 	   16.6 	 0.0681 	   9.99 
  142.756	 DELIVER	    90 	   1.33 	   18.6 	   16.6 	 0.0681 	   10.3 
  143.493	 DELIVER	    91 	   2.75 	   17.1 	   16.6 	 0.0681 	   9.34 
  144.639	 DELIVER	    92 	   2.95 	   15.6 	   16.6 	 0.0681 	    9.5 
  144.645	 DELIVER	    93 	   2.75 	    128 	   16.6 	 0.0681 	   9.34 
  146.823	 DELIVER	    94 	   2.68 	   19.1 	   24.3 	 0.0681 	   10.6 
  149.730	 DELIVER	    95 	   2.23 	   12.6 	   24.3 	 0.0681 	   4.53 
  151.035	 DELIVER	    96 	  0.735 	   20.8 	   24.3 	 0.0681 	   10.7 
  151.062	 DELIVER	    97 	  0.688 	     13 	   24.3 	 0.0681 	   5.82 
  151.504	 DELIVER	    98 	   2.95 	   13.3 	   28.6 	 0.0681 	   6.21 
  152.308	 DELIVER	    99 	   2.01 	     14 	   28.6 	 0.0681 	   6.28 
  153.995	 DELIVER	   100 	   2.94 	   15.5 	   28.6 	 0.0681 	   8.17 
  154.101	 DELIVER	   101 	   2.23 	    142 	   28.6 	 0.0681 	   4.53 
  155.250	 DELIVER	   102 	   1.88 	   16.1 	   28.6 	   40.9 	   10.4 
  155.491	 DELIVER	   103 	   2.13 	   16.6 	   28.6 	   40.9 	   8.54 
  155.968	 DELIVER	   104 	    1.3 	   16.7 	   28.6 	   41.6 	   10.3 
  156.761	 DELIVER	   105 	  0.842 	     17 	   28.6 	   41.6 	   11.1 
  157.860	 DELIVER	   106 	   2.85 	   17.4 	   28.6 	   41.6 	     11 
  159.727	 DELIVER	   107 	  0.979 	     17 	   28.6 	   41.6 	   10.2 
  160.033	 DELIVER	   108 	   1.22 	   17.9 	   28.6 	   41.6 	   9.55 
  160.869	 DELIVER	   109 	   1.09 	   13.5 	   28.6 	   41.6 	   6.92 
  161.829	 DELIVER	   110 	   1.41 	     13 	   28.6 	   41.6 	   6.51 
  162.247	 DELIVER	   111 	   1.65 	   13.3 	   28.6 	   41.6 	   6.58 
  162.795	 DELIVER	   112 	   1.03 	     12 	   28.6 	   41.6 	   5.98 
