    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.860	 DELIVER	     1 	  0.814 	   7.83 	      0 	      0 	      0 
    7.883	 DELIVER	     2 	  0.826 	    6.5 	      0 	      0 	      0 
   11.324	 DELIVER	     3 	   2.71 	   7.62 	      0 	      0 	      0 
   12.701	 DELIVER	     4 	   2.33 	   10.3 	      0 	      0 	      0 
   15.139	 DELIVER	     5 	   2.11 	   6.52 	      0 	      0 	      0 
   16.633	 DELIVER	     6 	  0.621 	   5.52 	      0 	      0 	      0 
   18.887	 DELIVER	     7 	  0.995 	   4.48 	      0 	      0 	      0 
   20.965	 DELIVER	     8 	    0.4 	   6.78 	      0 	      0 	      0 
   30.601	 DELIVER	     9 	   2.87 	   9.25 	      0 	      0 	      0 
   33.775	 DELIVER	    10 	   1.61 	   6.29 	      0 	      0 	      0 
   37.384	 DELIVER	    11 	  0.687 	   11.1 	      0 	      0 	      0 
   37.476	 DELIVER	    12 	  0.688 	   7.13 	      0 	      0 	      0 
   37.711	 DELIVER	    13 	   1.87 	   6.15 	      0 	      0 	      0 
   41.413	 DELIVER	    14 	   2.45 	   6.66 	      0 	      0 	      0 
   42.018	 DELIVER	    15 	   2.76 	   8.11 	      0 	      0 	      0 
   43.545	 DELIVER	    16 	   2.39 	   6.69 	      0 	      0 	  0.354 
   45.347	 DELIVER	    17 	   1.54 	   9.66 	      0 	      0 	  0.978 
   48.628	 DELIVER	    18 	   2.41 	   6.95 	      0 	      0 	      0 
   52.596	 DELIVER	    19 	   1.47 	   4.76 	      0 	      0 	      0 
   55.799	 DELIVER	    20 	   1.54 	   8.57 	      0 	      0 	      0 
   58.674	 DELIVER	    21 	   1.57 	    6.6 	      0 	      0 	      0 
   60.509	 DELIVER	    22 	   2.56 	   7.97 	      0 	   0.32 	      0 
   60.789	 DELIVER	    23 	   2.96 	   7.79 	      0 	   0.32 	  0.646 
   63.184	 DELIVER	    24 	   2.61 	   8.87 	  0.632 	   1.29 	  0.781 
   63.945	 DELIVER	    25 	   2.94 	   9.28 	  0.862 	   1.29 	   1.94 
   64.008	 DELIVER	    26 	   2.08 	   8.75 	  0.862 	   1.29 	   2.44 
   65.903	 DELIVER	    27 	   1.59 	   9.73 	  0.862 	   1.29 	   3.37 
   67.087	 DELIVER	    28 	  0.974 	   7.12 	  0.862 	   1.29 	   2.72 
   68.277	 DELIVER	    29 	   1.17 	   9.05 	  0.862 	   1.29 	   2.66 
   69.229	 DELIVER	    30 	   1.55 	   11.5 	  0.862 	   1.29 	   3.42 
   69.749	 DELIVER	    31 	    2.1 	   12.8 	  0.862 	   1.29 	   2.83 
   71.302	 DELIVER	    32 	    1.6 	   9.57 	  0.862 	   1.29 	   3.33 
   72.119	 DELIVER	    33 	   2.01 	     12 	  0.862 	   1.29 	   2.89 
   72.512	 DELIVER	    34 	   1.68 	   10.5 	  0.862 	   1.29 	   4.52 
