    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.412	 DELIVER	     1 	  0.648 	    7.4 	      0 	      0 	      0 
    9.130	 DELIVER	     2 	   1.39 	   6.19 	      0 	      0 	      0 
   13.849	 DELIVER	     3 	   1.96 	   7.97 	      0 	      0 	      0 
   13.963	 DELIVER	     4 	    1.5 	   6.92 	      0 	      0 	      0 
   15.433	 DELIVER	     5 	   1.29 	   7.79 	      0 	      0 	  0.204 
   15.575	 DELIVER	     6 	  0.708 	   4.27 	      0 	      0 	      0 
   19.216	 DELIVER	     7 	   2.63 	   6.74 	      0 	      0 	      0 
   23.434	 DELIVER	     8 	   2.36 	   8.05 	      0 	      0 	      0 
   30.602	 DELIVER	     9 	   2.81 	   8.12 	      0 	      0 	      0 
   33.046	 DELIVER	    10 	   1.65 	    5.4 	      0 	      0 	      0 
   37.588	 DELIVER	    11 	   2.81 	   10.2 	      0 	      0 	      0 
   38.297	 DELIVER	    12 	   1.11 	   4.63 	      0 	      0 	      0 
   41.458	 DELIVER	    13 	  0.369 	   8.04 	      0 	      0 	      0 
   43.266	 DELIVER	    14 	   2.14 	   8.25 	      0 	      0 	      0 
   44.247	 DELIVER	    15 	   2.56 	   6.77 	      0 	      0 	      0 
   46.724	 DELIVER	    16 	   2.54 	   7.51 	      0 	      0 	      0 
   47.881	 DELIVER	    17 	  0.962 	    6.5 	      0 	      0 	      0 
   48.123	 DELIVER	    18 	   1.04 	   5.06 	      0 	      0 	      0 
   57.207	 DELIVER	    19 	   2.28 	   8.74 	      0 	      0 	      0 
   59.315	 DELIVER	    20 	  0.536 	   5.71 	      0 	      0 	  0.333 
   59.767	 DELIVER	    21 	  0.616 	   7.06 	      0 	      0 	   0.62 
   60.123	 DELIVER	    22 	   2.99 	   8.69 	      0 	      0 	      0 
   60.579	 DELIVER	    23 	  0.536 	   54.9 	      0 	      0 	  0.333 
