    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.241	 DELIVER	     1 	   1.22 	   5.14 	      0 	      0 	      0 
   11.395	 DELIVER	     2 	   1.38 	   7.58 	      0 	      0 	      0 
   22.350	 DELIVER	     3 	   1.07 	   6.88 	      0 	      0 	      0 
   23.801	 DELIVER	     4 	  0.497 	   7.52 	      0 	      0 	      0 
   24.254	 DELIVER	     5 	   1.32 	   10.5 	      0 	      0 	      0 
   24.510	 DELIVER	     6 	   1.14 	   7.92 	      0 	      0 	      0 
   24.737	 DELIVER	     7 	   2.61 	   7.48 	      0 	      0 	      0 
   30.012	 DELIVER	     8 	   1.78 	   12.2 	      0 	      0 	      0 
   30.752	 DELIVER	     9 	   2.78 	   7.96 	      0 	      0 	      0 
   31.415	 DELIVER	    10 	   1.95 	   6.26 	      0 	      0 	   0.41 
   32.713	 DELIVER	    11 	   2.32 	   7.56 	      0 	      0 	      0 
   35.637	 DELIVER	    12 	  0.528 	   5.44 	      0 	      0 	      0 
   40.420	 DELIVER	    13 	  0.993 	    4.5 	      0 	      0 	      0 
   41.399	 DELIVER	    14 	   1.34 	   6.86 	      0 	      0 	      0 
   43.495	 DELIVER	    15 	    1.7 	   6.48 	      0 	      0 	      0 
   45.251	 DELIVER	    16 	   1.66 	   7.15 	      0 	      0 	  0.615 
   46.070	 DELIVER	    17 	   2.03 	   9.11 	      0 	      0 	      0 
   47.777	 DELIVER	    18 	   2.51 	   8.48 	      0 	      0 	      0 
   47.895	 DELIVER	    19 	   1.36 	   7.04 	      0 	      0 	      0 
   47.940	 DELIVER	    20 	   1.06 	   6.92 	      0 	      0 	  0.797 
   49.195	 DELIVER	    21 	   2.38 	   6.02 	      0 	      0 	      0 
   54.821	 DELIVER	    22 	  0.401 	   6.29 	      0 	      0 	      0 
   55.513	 DELIVER	    23 	   2.32 	   5.79 	      0 	      0 	      0 
   62.278	 DELIVER	    24 	   2.77 	   6.77 	      0 	0.00623 	      0 
   62.941	 DELIVER	    25 	   1.11 	   5.45 	      0 	0.00623 	      0 
   64.782	 DELIVER	    26 	  0.917 	   6.13 	      0 	   1.79 	      0 
   65.547	 DELIVER	    27 	  0.912 	   5.58 	      0 	   1.79 	      0 
   65.668	 DELIVER	    28 	   0.99 	   7.69 	      0 	   1.79 	  0.292 
   67.471	 DELIVER	    29 	   2.14 	   7.29 	  0.522 	   1.79 	  0.702 
   67.547	 DELIVER	    30 	   2.29 	   7.95 	  0.522 	   1.79 	      0 
   68.836	 DELIVER	    31 	   1.44 	   7.96 	  0.522 	   1.79 	   2.35 
   69.366	 DELIVER	    32 	   1.35 	   8.76 	  0.522 	   1.79 	   1.28 
   69.840	 DELIVER	    33 	   1.22 	   7.51 	  0.522 	   1.79 	   2.84 
   70.812	 DELIVER	    34 	   2.15 	   10.1 	  0.522 	   1.79 	   2.32 
   71.085	 DELIVER	    35 	   2.14 	   8.85 	  0.522 	   1.79 	   2.42 
   73.208	 DELIVER	    36 	   2.75 	   10.4 	  0.522 	   1.79 	   3.57 
   74.994	 DELIVER	    37 	   1.31 	   9.19 	  0.522 	   1.79 	   3.34 
   75.591	 DELIVER	    38 	   2.63 	   11.8 	  0.522 	   1.79 	   3.03 
   76.018	 DELIVER	    39 	   1.22 	     10 	  0.522 	   1.79 	   3.45 
   77.736	 DELIVER	    40 	   2.23 	   11.7 	  0.522 	   1.79 	   4.61 
   79.019	 DELIVER	    41 	   2.27 	     13 	  0.522 	   1.79 	   4.46 
   80.429	 DELIVER	    42 	   2.47 	   14.1 	  0.522 	   1.79 	    6.6 
   82.221	 DELIVER	    43 	   2.93 	     16 	  0.522 	   1.79 	   6.48 
   82.636	 DELIVER	    44 	   2.24 	   16.3 	  0.522 	   1.79 	   8.99 
   82.652	 DELIVER	    45 	  0.442 	   12.8 	  0.522 	   1.79 	   8.74 
   84.330	 DELIVER	    46 	   1.04 	   15.7 	   16.3 	   1.79 	   9.83 
   85.150	 DELIVER	    47 	  0.877 	   17.8 	   16.3 	   1.79 	   10.2 
   85.655	 DELIVER	    48 	    2.9 	   18.6 	   16.3 	   1.79 	   8.58 
   85.656	 DELIVER	    49 	  0.895 	   15.2 	   16.3 	   1.79 	   8.53 
   86.765	 DELIVER	    50 	   1.81 	   15.4 	   16.3 	   1.79 	   8.57 
   87.395	 DELIVER	    51 	    2.7 	   16.5 	   16.3 	   1.79 	   8.58 
   88.009	 DELIVER	    52 	   1.14 	   16.4 	   16.3 	   1.79 	   10.1 
   88.586	 DELIVER	    53 	  0.539 	   16.5 	   16.3 	   24.1 	   10.1 
   89.046	 DELIVER	    54 	  0.704 	   15.8 	   16.3 	   24.1 	   9.64 
   91.321	 DELIVER	    55 	   2.99 	   17.1 	   16.3 	   24.1 	   8.94 
