    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.657	 DELIVER	     1 	   2.83 	   6.56 	      0 	      0 	      0 
    7.771	 DELIVER	     2 	   1.95 	   5.62 	      0 	      0 	      0 
   13.620	 DELIVER	     3 	   2.58 	   7.28 	      0 	      0 	      0 
   24.573	 DELIVER	     4 	   2.95 	    8.2 	      0 	      0 	      0 
   24.988	 DELIVER	     5 	   1.83 	   8.79 	      0 	      0 	      0 
   25.589	 DELIVER	     6 	  0.552 	   9.05 	      0 	      0 	   1.49 
   26.711	 DELIVER	     7 	    2.9 	   8.27 	      0 	      0 	  0.142 
   28.099	 DELIVER	     8 	   2.29 	   6.27 	      0 	      0 	      0 
   28.449	 DELIVER	     9 	    2.5 	   6.48 	      0 	      0 	      0 
   33.832	 DELIVER	    10 	   1.45 	   6.18 	      0 	      0 	      0 
   37.630	 DELIVER	    11 	   1.85 	   5.52 	      0 	      0 	      0 
   39.131	 DELIVER	    12 	  0.696 	   5.51 	      0 	      0 	      0 
   42.902	 DELIVER	    13 	  0.996 	   6.14 	      0 	      0 	      0 
   44.714	 DELIVER	    14 	   2.38 	   8.39 	      0 	      0 	      0 
   45.163	 DELIVER	    15 	  0.714 	   5.35 	      0 	      0 	      0 
   47.917	 DELIVER	    16 	   2.86 	   7.94 	      0 	      0 	      0 
   49.286	 DELIVER	    17 	   1.07 	   7.54 	      0 	      0 	    1.1 
   49.683	 DELIVER	    18 	   2.83 	   9.51 	      0 	      0 	   0.35 
   51.839	 DELIVER	    19 	    2.6 	   6.38 	      0 	 0.0476 	      0 
   52.791	 DELIVER	    20 	  0.755 	   7.27 	      0 	 0.0476 	  0.904 
   53.456	 DELIVER	    21 	  0.621 	   5.01 	      0 	 0.0476 	      0 
   54.544	 DELIVER	    22 	   2.86 	   8.89 	      0 	 0.0476 	   1.53 
   55.051	 DELIVER	    23 	   1.53 	   10.2 	      0 	 0.0476 	      0 
   55.764	 DELIVER	    24 	   1.78 	   5.93 	   1.65 	 0.0476 	  0.204 
   56.091	 DELIVER	    25 	  0.936 	   6.95 	   1.74 	 0.0476 	      0 
   58.198	 DELIVER	    26 	  0.629 	   8.03 	   1.74 	 0.0476 	   1.64 
   58.682	 DELIVER	    27 	   2.86 	   8.59 	   1.74 	 0.0476 	      0 
   59.551	 DELIVER	    28 	    2.5 	   8.02 	   4.08 	 0.0476 	   1.42 
   59.973	 DELIVER	    29 	   2.39 	   8.72 	   4.08 	 0.0476 	   1.19 
   61.019	 DELIVER	    30 	   1.17 	   9.25 	   4.08 	 0.0476 	   3.07 
   61.095	 DELIVER	    31 	   1.61 	   9.12 	   4.08 	 0.0476 	   3.48 
   65.639	 DELIVER	    32 	  0.744 	   12.6 	   6.37 	 0.0476 	   5.77 
   65.857	 DELIVER	    33 	  0.744 	   53.3 	   6.37 	 0.0476 	   5.77 
   66.242	 DELIVER	    34 	   2.14 	     13 	   6.37 	 0.0476 	   6.25 
