    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.952	 DELIVER	     1 	   1.09 	   6.66 	      0 	      0 	      0 
    7.347	 DELIVER	     2 	   2.66 	   7.32 	      0 	      0 	      0 
   11.164	 DELIVER	     3 	   2.38 	   6.02 	      0 	      0 	      0 
   13.820	 DELIVER	     4 	   2.32 	   6.32 	      0 	      0 	      0 
   15.287	 DELIVER	     5 	   0.38 	   6.29 	      0 	      0 	      0 
   15.645	 DELIVER	     6 	    1.7 	   5.81 	      0 	      0 	      0 
   19.674	 DELIVER	     7 	   2.36 	   7.99 	      0 	      0 	      0 
   22.862	 DELIVER	     8 	   1.07 	   4.73 	      0 	      0 	      0 
   25.083	 DELIVER	     9 	   2.12 	   8.12 	      0 	      0 	      0 
   26.305	 DELIVER	    10 	   2.93 	   7.55 	      0 	      0 	   0.44 
   26.519	 DELIVER	    11 	  0.992 	   7.88 	      0 	      0 	  0.444 
   27.918	 DELIVER	    12 	   2.07 	   8.27 	      0 	      0 	   0.43 
   28.700	 DELIVER	    13 	  0.396 	   4.72 	      0 	      0 	   0.12 
   29.274	 DELIVER	    14 	    1.6 	   9.36 	      0 	      0 	   2.23 
   29.815	 DELIVER	    15 	   1.97 	   9.94 	      0 	      0 	   2.26 
   30.128	 DELIVER	    16 	   1.91 	   6.76 	      0 	      0 	   0.38 
   33.652	 DELIVER	    17 	    1.4 	   6.23 	      0 	      0 	      0 
   34.277	 DELIVER	    18 	   1.26 	   4.44 	      0 	      0 	      0 
   36.092	 DELIVER	    19 	   1.14 	   4.91 	      0 	      0 	      0 
   37.742	 DELIVER	    20 	    1.6 	    7.2 	      0 	      0 	      0 
   44.539	 DELIVER	    21 	  0.389 	   5.79 	      0 	      0 	      0 
   44.580	 DELIVER	    22 	   1.53 	    5.5 	      0 	      0 	      0 
   47.842	 DELIVER	    23 	  0.674 	   4.04 	      0 	      0 	      0 
   48.749	 DELIVER	    24 	  0.511 	    5.4 	      0 	      0 	      0 
   52.824	 DELIVER	    25 	   2.11 	   5.51 	      0 	      0 	      0 
   55.191	 DELIVER	    26 	  0.875 	   6.09 	      0 	      0 	      0 
   57.336	 DELIVER	    27 	   1.54 	   6.82 	      0 	      0 	      0 
   57.659	 DELIVER	    28 	   2.25 	   6.77 	      0 	      0 	      0 
   59.767	 DELIVER	    29 	   2.62 	   8.58 	      0 	      0 	  0.867 
   61.496	 DELIVER	    30 	   1.78 	   9.57 	      0 	      0 	   1.22 
   61.903	 DELIVER	    31 	   1.33 	   7.69 	      0 	      0 	  0.709 
   63.109	 DELIVER	    32 	   1.33 	   55.4 	      0 	      0 	  0.709 
   63.251	 DELIVER	    33 	   1.15 	   7.82 	      0 	      0 	  0.822 
   63.373	 DELIVER	    34 	   1.88 	   7.39 	      0 	      0 	  0.567 
   63.515	 DELIVER	    35 	   2.75 	   7.27 	      0 	      0 	   1.16 
   66.876	 DELIVER	    36 	    2.5 	   10.3 	      0 	      0 	   1.82 
   67.093	 DELIVER	    37 	   1.14 	   8.14 	      0 	      0 	   1.98 
   67.468	 DELIVER	    38 	  0.394 	   4.79 	      0 	      0 	0.00369 
   68.508	 DELIVER	    39 	   1.73 	   7.05 	      0 	      0 	   1.06 
   68.596	 DELIVER	    40 	  0.444 	   8.92 	      0 	      0 	    2.4 
   68.811	 DELIVER	    41 	    1.2 	   6.05 	      0 	      0 	  0.308 
   70.284	 DELIVER	    42 	   2.52 	     12 	      0 	      0 	   1.88 
   71.525	 DELIVER	    43 	  0.527 	   6.25 	      0 	      0 	      0 
   72.533	 DELIVER	    44 	  0.431 	   5.44 	      0 	      0 	      0 
   73.345	 DELIVER	    45 	   2.27 	   9.32 	      0 	      0 	  0.222 
   74.082	 DELIVER	    46 	   1.28 	   7.01 	      0 	      0 	      0 
   75.085	 DELIVER	    47 	  0.877 	   7.72 	      0 	   1.33 	  0.163 
   75.972	 DELIVER	    48 	  0.922 	   6.88 	      0 	   1.33 	      0 
   77.573	 DELIVER	    49 	  0.925 	   9.61 	      0 	   1.33 	   0.39 
   78.916	 DELIVER	    50 	   1.87 	   8.67 	  0.257 	   1.33 	      0 
   78.992	 DELIVER	    51 	   1.04 	   7.04 	  0.257 	   1.33 	  0.167 
   79.853	 DELIVER	    52 	   1.04 	   72.8 	  0.257 	   1.33 	  0.167 
   80.543	 DELIVER	    53 	   1.12 	   8.24 	  0.257 	   1.33 	  0.853 
   81.221	 DELIVER	    54 	   2.31 	   9.75 	   2.09 	   1.33 	      0 
   81.502	 DELIVER	    55 	   2.94 	   8.64 	   2.09 	   1.33 	   1.42 
   82.193	 DELIVER	    56 	   2.97 	    9.5 	   2.55 	   1.33 	    1.5 
   84.344	 DELIVER	    57 	   1.28 	   11.4 	   2.55 	   1.33 	   4.24 
   84.598	 DELIVER	    58 	   1.74 	     10 	   2.55 	   1.33 	   3.87 
   85.006	 DELIVER	    59 	  0.612 	   8.08 	   2.55 	   1.33 	   3.25 
   85.506	 DELIVER	    60 	   1.62 	   9.07 	   2.55 	   1.33 	   3.63 
