    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   7.02 	      0 	      0 
    0.018	    ARR	     1 	   2.14 	 0.0184 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0184 	 0.0184 	      0 	      0 
    0.730	   COOK	     1 	  0.712 	 0.0184 	      0 	      0 
    2.608	    ARR	     2 	  0.712 	 0.0184 	      0 	      0 
    2.608	 TOPPING	     2 	  0.712 	 0.0184 	      0 	      0 
    3.324	   COOK	     2 	  0.712 	 0.0184 	      0 	      0 
    6.067	  READY	     1 	  0.712 	 0.0184 	      0 	      0 
    6.067	 FINISH	     1 	  0.712 	 0.0184 	      0 	      0 
    6.912	    ARR	     3 	  0.712 	 0.0184 	      0 	      0 
    6.912	 TOPPING	     3 	  0.712 	 0.0184 	      0 	      0 
    6.964	 DELIVER	     1 	  0.712 	   6.95 	      0 	      0 
    7.561	   COOK	     3 	  0.712 	   6.95 	      0 	      0 
    7.873	  READY	     2 	  0.712 	   6.95 	      0 	      0 
    7.873	 FINISH	     2 	  0.712 	   6.95 	      0 	      0 
    8.151	 DELIVER	     2 	  0.716 	   5.54 	      0 	      0 
    8.602	    ARR	     4 	  0.716 	   5.54 	      0 	      0 
    8.602	 TOPPING	     4 	  0.716 	   5.54 	      0 	      0 
    9.591	   COOK	     4 	  0.716 	   5.54 	      0 	      0 
   11.988	  READY	     3 	  0.716 	   5.54 	      0 	      0 
   11.988	 FINISH	     3 	  0.716 	   5.54 	      0 	      0 
   13.680	 DELIVER	     3 	  0.649 	   6.77 	      0 	      0 
   13.757	  READY	     4 	  0.649 	   6.77 	      0 	      0 
   13.757	 FINISH	     4 	  0.649 	   6.77 	      0 	      0 
   14.302	 DELIVER	     4 	  0.989 	    5.7 	      0 	      0 
   14.852	    ARR	     5 	  0.989 	    5.7 	      0 	      0 
   14.852	 TOPPING	     5 	  0.989 	    5.7 	      0 	      0 
   16.826	   COOK	     5 	  0.989 	    5.7 	      0 	      0 
   16.938	    ARR	     6 	  0.989 	    5.7 	      0 	      0 
   16.938	 TOPPING	     6 	  0.989 	    5.7 	      0 	      0 
   17.875	    ARR	     7 	  0.989 	    5.7 	      0 	      0 
   17.875	 TOPPING	     7 	  0.989 	    5.7 	      0 	      0 
