    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.592	 DELIVER	     1 	  0.729 	   5.07 	      0 	      0 	      0 
    9.778	 DELIVER	     2 	   1.52 	   9.69 	      0 	      0 	      0 
   10.941	 DELIVER	     3 	   1.08 	    5.2 	      0 	      0 	      0 
   12.040	 DELIVER	     4 	  0.544 	   5.49 	      0 	      0 	  0.662 
   13.349	 DELIVER	     5 	   2.97 	   9.11 	      0 	      0 	      0 
   15.368	 DELIVER	     6 	   2.07 	   8.32 	      0 	      0 	  0.714 
   15.372	 DELIVER	     7 	   2.63 	      9 	      0 	      0 	  0.454 
   16.254	 DELIVER	     8 	    1.7 	    7.4 	      0 	      0 	  0.968 
   16.772	 DELIVER	     9 	   2.92 	   8.96 	      0 	      0 	   1.64 
   22.437	 DELIVER	    10 	   2.32 	   5.67 	      0 	      0 	      0 
   24.517	 DELIVER	    11 	  0.712 	   5.69 	      0 	      0 	      0 
   25.250	 DELIVER	    12 	  0.861 	   5.09 	      0 	      0 	      0 
   28.556	 DELIVER	    13 	   1.68 	   6.36 	      0 	      0 	      0 
   28.743	 DELIVER	    14 	   1.56 	   11.7 	      0 	      0 	      0 
   31.499	 DELIVER	    15 	   2.22 	   10.6 	      0 	      0 	      0 
   40.826	 DELIVER	    16 	   2.86 	   8.94 	      0 	      0 	      0 
   41.185	 DELIVER	    17 	   2.96 	   8.94 	      0 	      0 	      0 
   44.875	 DELIVER	    18 	   2.68 	     12 	      0 	      0 	   1.91 
   47.598	 DELIVER	    19 	   2.62 	   7.38 	      0 	      0 	      0 
   48.537	 DELIVER	    20 	   2.36 	   10.7 	      0 	      0 	      0 
   54.485	 DELIVER	    21 	  0.832 	   7.07 	      0 	      0 	      0 
   55.345	 DELIVER	    22 	   2.98 	   7.24 	      0 	  0.408 	      0 
   58.688	 DELIVER	    23 	   1.68 	   5.73 	      0 	   1.88 	      0 
   59.646	 DELIVER	    24 	    2.3 	   7.14 	      0 	   1.88 	      0 
   60.743	 DELIVER	    25 	   1.64 	   7.61 	      0 	   1.88 	   1.51 
   62.181	 DELIVER	    26 	   1.47 	   8.03 	      0 	   1.88 	  0.652 
   64.077	 DELIVER	    27 	   1.31 	   9.68 	      0 	   1.88 	   1.89 
   64.565	 DELIVER	    28 	   2.32 	   10.2 	      0 	   1.88 	   1.89 
   64.919	 DELIVER	    29 	   1.66 	   10.4 	      0 	   1.88 	    3.1 
   64.996	 DELIVER	    30 	   2.77 	   10.2 	      0 	   1.88 	   3.79 
   66.236	 DELIVER	    31 	   2.09 	    9.5 	 0.0838 	   1.88 	   2.52 
   68.401	 DELIVER	    32 	   2.29 	   11.3 	  0.154 	   1.88 	   4.26 
   68.430	 DELIVER	    33 	   2.77 	   11.1 	  0.154 	   1.88 	   4.06 
   70.726	 DELIVER	    34 	   2.58 	   12.5 	  0.154 	   1.88 	   5.41 
   71.005	 DELIVER	    35 	    2.7 	   12.6 	  0.154 	   1.88 	   5.69 
   73.778	 DELIVER	    36 	   1.33 	   12.9 	  0.154 	   16.3 	   5.94 
   74.034	 DELIVER	    37 	   2.96 	   13.6 	  0.154 	   16.3 	    5.8 
   74.833	 DELIVER	    38 	   2.86 	     12 	  0.154 	   18.2 	   5.29 
   76.817	 DELIVER	    39 	  0.514 	   11.3 	  0.154 	   19.2 	   5.51 
   76.916	 DELIVER	    40 	  0.742 	   13.7 	  0.154 	   19.2 	   6.02 
   78.523	 DELIVER	    41 	   2.91 	   12.5 	  0.154 	   19.2 	   5.34 
   78.563	 DELIVER	    42 	   1.42 	   14.7 	  0.154 	   19.2 	   6.06 
   80.325	 DELIVER	    43 	   1.73 	   14.2 	  0.154 	   19.2 	    5.4 
   80.770	 DELIVER	    44 	   1.63 	   9.79 	  0.154 	   19.3 	   4.71 
   81.185	 DELIVER	    45 	  0.378 	   8.75 	  0.154 	   19.3 	   3.56 
   81.707	 DELIVER	    46 	   2.41 	   14.6 	  0.154 	   19.3 	   6.14 
   82.036	 DELIVER	    47 	   1.73 	   13.9 	  0.154 	   19.3 	   6.16 
   82.130	 DELIVER	    48 	  0.487 	   6.94 	  0.154 	   19.3 	   2.13 
   82.402	 DELIVER	    49 	  0.658 	   7.04 	  0.154 	   19.3 	   2.45 
   84.211	 DELIVER	    50 	   2.97 	   11.7 	  0.154 	   19.3 	   3.88 
   84.617	 DELIVER	    51 	  0.472 	    8.5 	  0.154 	   19.3 	   2.35 
   86.136	 DELIVER	    52 	  0.992 	   8.35 	  0.154 	   19.3 	   1.56 
   87.532	 DELIVER	    53 	   2.66 	   9.84 	  0.154 	   19.3 	   1.24 
