    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.886	 DELIVER	     1 	  0.862 	   4.84 	      0 	      0 	      0 
    8.229	 DELIVER	     2 	   1.67 	   5.18 	      0 	      0 	      0 
   11.714	 DELIVER	     3 	   2.62 	    6.5 	      0 	      0 	      0 
   21.556	 DELIVER	     4 	   2.42 	   7.87 	      0 	      0 	      0 
   23.769	 DELIVER	     5 	   1.04 	   6.75 	      0 	      0 	      0 
   27.963	 DELIVER	     6 	   1.19 	   7.17 	      0 	      0 	      0 
   29.809	 DELIVER	     7 	   1.67 	   7.34 	      0 	      0 	      0 
   39.890	 DELIVER	     8 	   1.77 	   6.76 	      0 	      0 	      0 
   39.953	 DELIVER	     9 	  0.628 	   6.59 	      0 	      0 	      0 
   42.672	 DELIVER	    10 	   2.76 	    7.5 	      0 	      0 	      0 
   43.682	 DELIVER	    11 	    2.7 	   8.25 	      0 	      0 	      0 
   46.119	 DELIVER	    12 	  0.624 	    8.5 	      0 	      0 	  0.317 
   50.835	 DELIVER	    13 	   2.75 	   8.84 	      0 	      0 	      0 
   51.863	 DELIVER	    14 	  0.556 	   5.85 	      0 	      0 	      0 
   59.605	 DELIVER	    15 	    2.5 	   7.37 	      0 	   2.06 	      0 
   61.597	 DELIVER	    16 	   0.47 	   6.94 	      0 	   2.06 	   2.64 
   62.296	 DELIVER	    17 	    2.5 	   8.77 	      0 	   2.06 	      0 
   62.790	 DELIVER	    18 	   0.43 	   7.61 	      0 	   2.06 	   2.59 
   63.937	 DELIVER	    19 	   2.56 	    9.3 	      0 	   2.06 	  0.105 
   65.159	 DELIVER	    20 	   1.68 	   10.5 	      0 	   2.06 	   1.37 
   65.982	 DELIVER	    21 	   2.54 	   9.51 	      0 	   2.06 	   1.73 
   66.433	 DELIVER	    22 	   1.13 	   7.87 	      0 	   2.06 	   2.18 
   66.650	 DELIVER	    23 	   2.89 	   11.5 	      0 	   2.06 	   2.58 
   67.353	 DELIVER	    24 	   2.21 	   10.5 	      0 	   2.06 	   3.73 
   68.382	 DELIVER	    25 	   0.62 	   8.24 	      0 	   2.06 	   1.74 
   69.873	 DELIVER	    26 	  0.756 	   6.97 	      0 	   2.06 	   2.17 
   70.490	 DELIVER	    27 	   2.28 	   8.33 	      0 	   2.06 	  0.629 
   71.279	 DELIVER	    28 	   2.59 	   9.97 	      0 	   2.06 	   1.19 
   71.694	 DELIVER	    29 	   2.43 	   8.72 	      0 	   2.06 	   2.12 
   73.653	 DELIVER	    30 	   2.67 	   10.1 	      0 	   2.06 	   2.28 
   75.336	 DELIVER	    31 	   1.58 	   11.1 	      0 	   2.06 	   4.27 
   75.661	 DELIVER	    32 	  0.896 	   10.3 	      0 	   2.06 	   4.75 
   76.222	 DELIVER	    33 	   1.74 	   12.1 	      0 	   2.06 	   3.41 
   76.634	 DELIVER	    34 	   2.05 	   11.3 	      0 	   2.06 	   5.63 
   78.010	 DELIVER	    35 	   1.41 	   11.9 	      0 	   15.5 	   6.05 
   78.665	 DELIVER	    36 	   2.85 	     14 	      0 	   15.5 	   4.61 
   78.837	 DELIVER	    37 	   1.94 	   11.2 	      0 	   15.5 	   5.43 
   80.201	 DELIVER	    38 	   1.08 	   12.4 	      0 	   15.6 	   5.68 
   81.932	 DELIVER	    39 	   1.13 	   10.4 	      0 	   15.6 	   4.41 
   83.870	 DELIVER	    40 	   2.02 	   10.4 	      0 	   18.8 	   3.59 
   83.950	 DELIVER	    41 	   2.99 	   14.9 	      0 	   18.8 	   5.53 
   84.004	 DELIVER	    42 	   0.96 	   14.6 	      0 	   18.8 	   5.57 
   85.230	 DELIVER	    43 	   2.38 	   11.7 	      0 	   18.8 	   4.07 
   85.246	 DELIVER	    44 	   1.93 	   11.1 	      0 	   18.8 	    4.9 
   86.937	 DELIVER	    45 	   1.82 	   11.8 	      0 	   18.8 	   4.79 
   87.227	 DELIVER	    46 	  0.481 	   7.08 	      0 	   18.8 	   3.02 
   87.724	 DELIVER	    47 	   1.57 	   12.1 	      0 	   18.8 	   5.36 
   87.985	 DELIVER	    48 	  0.588 	   8.14 	      0 	   18.8 	   2.73 
   89.237	 DELIVER	    49 	  0.774 	   10.2 	      0 	   18.8 	   2.78 
   90.822	 DELIVER	    50 	   1.47 	   10.1 	      0 	   18.8 	   2.94 
   91.564	 DELIVER	    51 	   1.14 	   9.45 	      0 	   18.8 	      3 
   92.460	 DELIVER	    52 	   2.58 	   13.1 	      0 	   18.8 	    3.2 
   94.337	 DELIVER	    53 	   1.77 	   6.09 	      0 	   18.8 	      0 
   94.867	 DELIVER	    54 	   2.22 	   7.11 	      0 	   18.8 	      0 
  103.703	 DELIVER	    55 	    1.3 	   7.61 	      0 	   18.8 	      0 
  104.415	 DELIVER	    56 	    2.3 	   8.49 	      0 	   18.8 	      0 
  104.505	 DELIVER	    57 	   1.15 	   7.17 	      0 	   18.8 	 0.0568 
  105.419	 DELIVER	    58 	   1.54 	   6.06 	      0 	   18.8 	      0 
  107.151	 DELIVER	    59 	  0.852 	   5.58 	      0 	   18.8 	      0 
  110.876	 DELIVER	    60 	   1.96 	   5.66 	      0 	   18.8 	      0 
  112.823	 DELIVER	    61 	   0.89 	   4.08 	      0 	   18.8 	      0 
  114.940	 DELIVER	    62 	   1.23 	   5.51 	      0 	   18.8 	      0 
  117.935	 DELIVER	    63 	  0.618 	   4.36 	      0 	   18.8 	      0 
  119.801	 DELIVER	    64 	   2.19 	   5.23 	      0 	   18.8 	      0 
  122.131	 DELIVER	    65 	   1.45 	   5.89 	      0 	   18.8 	      0 
  124.551	 DELIVER	    66 	    2.8 	   7.92 	      0 	   18.8 	  0.138 
  125.081	 DELIVER	    67 	   1.08 	   5.48 	      0 	   18.8 	   1.24 
  125.418	 DELIVER	    68 	   2.48 	   8.71 	      0 	   18.8 	  0.983 
  125.483	 DELIVER	    69 	   1.34 	   6.66 	      0 	   18.8 	  0.747 
  127.426	 DELIVER	    70 	   0.67 	    8.5 	      0 	   19.4 	   1.24 
  129.245	 DELIVER	    71 	    1.5 	   6.37 	      0 	   19.4 	      0 
  130.305	 DELIVER	    72 	   1.59 	   7.41 	      0 	   19.4 	      0 
  131.274	 DELIVER	    73 	  0.416 	   5.77 	      0 	   19.4 	    1.4 
  132.745	 DELIVER	    74 	  0.753 	   8.41 	      0 	   19.4 	   1.81 
  133.122	 DELIVER	    75 	   1.42 	   7.68 	      0 	   19.4 	  0.951 
  133.238	 DELIVER	    76 	  0.416 	    127 	      0 	   19.4 	    1.4 
  134.213	 DELIVER	    77 	    1.9 	   10.7 	      0 	   19.9 	  0.941 
  135.512	 DELIVER	    78 	  0.629 	   9.92 	      0 	   19.9 	   1.72 
  136.150	 DELIVER	    79 	  0.925 	    8.2 	      0 	   19.9 	      0 
  137.020	 DELIVER	    80 	   2.41 	   8.42 	      0 	   19.9 	   0.28 
  137.080	 DELIVER	    81 	  0.925 	    129 	      0 	   19.9 	      0 
  137.583	 DELIVER	    82 	   1.59 	   8.18 	      0 	   19.9 	  0.881 
  137.676	 DELIVER	    83 	   1.55 	    7.6 	      0 	   19.9 	   1.79 
  138.152	 DELIVER	    84 	   2.44 	   8.59 	      0 	   19.9 	   1.72 
  139.629	 DELIVER	    85 	  0.543 	   7.04 	      0 	   19.9 	   1.14 
  140.133	 DELIVER	    86 	    2.8 	   7.37 	      0 	   19.9 	    1.5 
  141.302	 DELIVER	    87 	   2.41 	   9.58 	      0 	   19.9 	   1.69 
  141.541	 DELIVER	    88 	  0.572 	   8.37 	      0 	   19.9 	   2.65 
  143.394	 DELIVER	    89 	   1.71 	    7.8 	      0 	   19.9 	   1.47 
  144.773	 DELIVER	    90 	   2.37 	   11.5 	      0 	   19.9 	   3.12 
  145.121	 DELIVER	    91 	   2.52 	   7.63 	      0 	   19.9 	   1.28 
  147.488	 DELIVER	    92 	   1.08 	   9.73 	      0 	   19.9 	    3.3 
  149.026	 DELIVER	    93 	   2.29 	   12.1 	      0 	   19.9 	   1.82 
  149.675	 DELIVER	    94 	    1.9 	   9.55 	      0 	   19.9 	   2.01 
  149.984	 DELIVER	    95 	   2.75 	    7.7 	      0 	   19.9 	      0 
  151.034	 DELIVER	    96 	  0.967 	   11.2 	      0 	   19.9 	    1.5 
  151.330	 DELIVER	    97 	  0.941 	   8.44 	      0 	   19.9 	   2.14 
  151.631	 DELIVER	    98 	      1 	   8.82 	      0 	   19.9 	   1.22 
  152.149	 DELIVER	    99 	   1.25 	   8.65 	      0 	   19.9 	   1.54 
  154.998	 DELIVER	   100 	   1.89 	   8.99 	      0 	   19.9 	  0.286 
  156.822	 DELIVER	   101 	   1.72 	   12.8 	      0 	   19.9 	    1.9 
  157.343	 DELIVER	   102 	  0.878 	   5.51 	      0 	   19.9 	      0 
  161.333	 DELIVER	   103 	   1.87 	   8.46 	      0 	   19.9 	      0 
  165.261	 DELIVER	   104 	   2.75 	   7.66 	      0 	   19.9 	      0 
  175.952	 DELIVER	   105 	   2.88 	   9.09 	      0 	   19.9 	      0 
  177.791	 DELIVER	   106 	  0.988 	   4.95 	      0 	   19.9 	      0 
  179.127	 DELIVER	   107 	   2.83 	   9.66 	      0 	   19.9 	      0 
  180.862	 DELIVER	   108 	  0.909 	   6.57 	      0 	   19.9 	      0 
  183.068	 DELIVER	   109 	   2.39 	   8.99 	      0 	   19.9 	      0 
  185.700	 DELIVER	   110 	   2.53 	   7.76 	      0 	   19.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.822 Time Sample Var. =	 0.6654
 Event Ave. =	  1.654 Event Sample Var. =	 0.5803
 Minimum =	 0.4158
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  8.294 Time Sample Var. =	  92.79
 Event Ave. =	  10.77 Event Sample Var. =	  260.2
 Minimum =	  4.078
 Maximum =	  128.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  13.27 Time Sample Var. =	  79.55
 Event Ave. =	   13.6 Event Sample Var. =	  69.73
 Minimum =	      0
 Maximum =	  19.91
