    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.814	 DELIVER	     1 	   1.45 	   6.75 	      0 	      0 	      0 
   12.197	 DELIVER	     2 	   2.61 	   8.83 	      0 	      0 	      0 
   12.380	 DELIVER	     3 	    2.1 	   7.22 	      0 	      0 	  0.815 
   13.461	 DELIVER	     4 	   2.74 	   9.05 	      0 	      0 	      0 
   17.609	 DELIVER	     5 	  0.858 	   5.69 	      0 	      0 	      0 
   25.365	 DELIVER	     6 	   1.51 	   5.43 	      0 	      0 	      0 
   26.844	 DELIVER	     7 	  0.551 	    8.4 	      0 	      0 	      0 
   27.540	 DELIVER	     8 	   1.27 	   7.56 	      0 	      0 	      0 
   29.977	 DELIVER	     9 	   1.59 	    5.4 	      0 	      0 	      0 
   29.978	 DELIVER	    10 	   1.85 	   9.83 	      0 	      0 	   1.09 
   32.139	 DELIVER	    11 	   2.36 	   6.96 	      0 	      0 	      0 
   33.188	 DELIVER	    12 	  0.684 	   6.98 	      0 	      0 	      0 
   36.275	 DELIVER	    13 	   1.09 	   6.61 	      0 	      0 	      0 
   42.970	 DELIVER	    14 	   1.48 	   8.33 	      0 	      0 	      0 
   44.967	 DELIVER	    15 	  0.962 	   6.02 	      0 	      0 	      0 
   51.672	 DELIVER	    16 	   1.63 	   7.52 	      0 	      0 	      0 
   53.754	 DELIVER	    17 	   2.01 	   10.7 	      0 	 0.0902 	      0 
   54.406	 DELIVER	    18 	   1.01 	   5.22 	      0 	 0.0902 	      0 
   57.265	 DELIVER	    19 	   2.39 	   6.01 	      0 	 0.0902 	      0 
   59.433	 DELIVER	    20 	   2.53 	   7.13 	      0 	   4.03 	      0 
   61.737	 DELIVER	    21 	   1.94 	    9.3 	      0 	   4.03 	   1.21 
   62.467	 DELIVER	    22 	   1.37 	   9.85 	      0 	   4.03 	   2.21 
   62.613	 DELIVER	    23 	   1.07 	   9.06 	      0 	   4.03 	   2.65 
   63.196	 DELIVER	    24 	    2.9 	   10.5 	      0 	   4.03 	   2.89 
   63.256	 DELIVER	    25 	   1.67 	   9.03 	      0 	   4.03 	   3.04 
   65.283	 DELIVER	    26 	  0.747 	   10.9 	      0 	   4.03 	   4.54 
   67.433	 DELIVER	    27 	   2.21 	   11.7 	      0 	   4.03 	   3.99 
   69.127	 DELIVER	    28 	   2.47 	   14.9 	      0 	   4.03 	   4.21 
   69.971	 DELIVER	    29 	   2.81 	   11.8 	      0 	   4.03 	   3.76 
   69.988	 DELIVER	    30 	   2.97 	   11.9 	      0 	   4.03 	    2.9 
   72.140	 DELIVER	    31 	   2.73 	   10.8 	      0 	   4.03 	   2.56 
   73.762	 DELIVER	    32 	   2.97 	   10.8 	      0 	   4.04 	   1.74 
   74.603	 DELIVER	    33 	   2.71 	   8.27 	      0 	   4.04 	   1.35 
   76.022	 DELIVER	    34 	   1.52 	   8.12 	      0 	   6.25 	  0.955 
   76.135	 DELIVER	    35 	   2.21 	   12.6 	      0 	   6.25 	   3.13 
   77.858	 DELIVER	    36 	   1.84 	   8.71 	      0 	   6.25 	   1.25 
   77.880	 DELIVER	    37 	   1.65 	   6.33 	      0 	   6.25 	   1.15 
   79.678	 DELIVER	    38 	  0.378 	   7.32 	   1.51 	   6.25 	   1.98 
   79.816	 DELIVER	    39 	   2.31 	     11 	   1.51 	   6.25 	   1.58 
   79.824	 DELIVER	    40 	  0.883 	   7.27 	   1.51 	   6.25 	   2.16 
   80.765	 DELIVER	    41 	   2.81 	     11 	   1.51 	   6.25 	   2.42 
   82.998	 DELIVER	    42 	   2.03 	   10.3 	   1.51 	   6.25 	   2.36 
   83.951	 DELIVER	    43 	  0.575 	    9.9 	   1.51 	   6.25 	   4.38 
   84.611	 DELIVER	    44 	   1.36 	   10.9 	   1.51 	   6.25 	   3.37 
   84.653	 DELIVER	    45 	   2.06 	   10.9 	   1.51 	   6.25 	   4.12 
   84.783	 DELIVER	    46 	   2.32 	   11.4 	   1.51 	   6.25 	   2.21 
   85.177	 DELIVER	    47 	   1.02 	   9.41 	   1.51 	   15.5 	   3.24 
   87.184	 DELIVER	    48 	   1.49 	   11.3 	   1.51 	   15.5 	   4.19 
   87.847	 DELIVER	    49 	   2.67 	     12 	   1.51 	   15.5 	   4.14 
   88.629	 DELIVER	    50 	   1.99 	   12.6 	   1.51 	   15.5 	   5.46 
   88.733	 DELIVER	    51 	   1.92 	   12.2 	   1.51 	   15.5 	   6.99 
   91.718	 DELIVER	    52 	   2.35 	   15.3 	   1.51 	   15.5 	   6.24 
   91.901	 DELIVER	    53 	  0.463 	   12.1 	   1.51 	   15.5 	   5.17 
   92.856	 DELIVER	    54 	    2.1 	   11.5 	   1.51 	   15.5 	   4.13 
   93.417	 DELIVER	    55 	   2.02 	   11.8 	   1.51 	   15.5 	   5.93 
   93.545	 DELIVER	    56 	    2.5 	   13.2 	   1.51 	   15.5 	   5.09 
   98.218	 DELIVER	    57 	    2.7 	   9.39 	   1.51 	   15.5 	      0 
  101.354	 DELIVER	    58 	  0.985 	   5.29 	   1.51 	   15.5 	      0 
  104.572	 DELIVER	    59 	    2.3 	   8.62 	   1.51 	   15.5 	      0 
  104.872	 DELIVER	    60 	  0.496 	   7.07 	   1.51 	   15.5 	      0 
  105.862	 DELIVER	    61 	   1.72 	    7.6 	   1.51 	   15.5 	      0 
  107.442	 DELIVER	    62 	    1.4 	   6.75 	   1.51 	   15.5 	      0 
  107.644	 DELIVER	    63 	   1.31 	   5.97 	   1.51 	   15.5 	      0 
  112.592	 DELIVER	    64 	   2.12 	   8.41 	   1.51 	   15.5 	      0 
  118.092	 DELIVER	    65 	  0.851 	   5.62 	   1.51 	   15.5 	      0 
  119.062	 DELIVER	    66 	   2.05 	   5.51 	   1.51 	   15.5 	      0 
