    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.566	 DELIVER	     1 	   1.68 	   6.05 	      0 	      0 	      0 
    7.360	 DELIVER	     2 	   2.27 	   7.27 	      0 	      0 	      0 
    8.693	 DELIVER	     3 	    1.1 	    6.4 	      0 	      0 	      0 
   11.945	 DELIVER	     4 	   2.71 	   8.01 	      0 	      0 	      0 
   12.827	 DELIVER	     5 	   2.09 	   9.33 	      0 	      0 	      0 
   13.537	 DELIVER	     6 	  0.549 	   7.01 	      0 	      0 	  0.117 
   14.336	 DELIVER	     7 	   2.42 	   8.22 	      0 	      0 	      0 
   14.542	 DELIVER	     8 	   1.68 	   7.65 	      0 	      0 	  0.297 
   14.632	 DELIVER	     9 	   2.23 	   6.93 	      0 	      0 	  0.831 
   15.598	 DELIVER	    10 	   0.84 	   6.63 	      0 	      0 	      0 
   16.860	 DELIVER	    11 	   1.21 	   7.22 	      0 	      0 	  0.172 
   19.264	 DELIVER	    12 	   2.35 	   8.64 	      0 	      0 	  0.398 
   19.628	 DELIVER	    13 	   2.77 	   9.25 	      0 	      0 	  0.383 
   21.410	 DELIVER	    14 	  0.501 	   6.16 	      0 	      0 	      0 
   22.450	 DELIVER	    15 	   1.14 	   7.39 	      0 	      0 	      0 
   23.161	 DELIVER	    16 	   2.25 	   7.43 	      0 	      0 	 0.0217 
   23.577	 DELIVER	    17 	  0.403 	   4.89 	      0 	      0 	      0 
   27.851	 DELIVER	    18 	   1.27 	   5.71 	      0 	      0 	      0 
   28.043	 DELIVER	    19 	   2.66 	   8.71 	      0 	      0 	      0 
   29.748	 DELIVER	    20 	   1.34 	   5.61 	      0 	      0 	      0 
   29.860	 DELIVER	    21 	  0.801 	    5.3 	      0 	      0 	   0.91 
   30.505	 DELIVER	    22 	   1.26 	   6.21 	      0 	      0 	      0 
   31.087	 DELIVER	    23 	   1.17 	   6.52 	      0 	      0 	  0.977 
   31.874	 DELIVER	    24 	   1.58 	   6.27 	      0 	      0 	  0.675 
   33.334	 DELIVER	    25 	   1.66 	   7.44 	      0 	      0 	  0.822 
   33.804	 DELIVER	    26 	    1.2 	   6.78 	      0 	      0 	  0.833 
   49.649	 DELIVER	    27 	   1.24 	   5.16 	      0 	      0 	      0 
   50.543	 DELIVER	    28 	   2.05 	   7.13 	      0 	      0 	      0 
   54.741	 DELIVER	    29 	    1.9 	   7.03 	      0 	   1.69 	      0 
   56.709	 DELIVER	    30 	   1.92 	   7.43 	      0 	    2.4 	      0 
   56.937	 DELIVER	    31 	   2.62 	   7.37 	      0 	    2.4 	 0.0387 
   58.334	 DELIVER	    32 	  0.816 	   7.24 	      0 	    2.4 	   1.14 
   58.714	 DELIVER	    33 	   1.89 	   7.59 	      0 	    2.4 	   1.92 
   59.195	 DELIVER	    34 	   1.13 	   7.22 	      0 	    2.4 	   2.96 
   59.873	 DELIVER	    35 	   1.28 	   8.41 	      0 	    2.4 	   2.53 
   60.800	 DELIVER	    36 	   2.79 	   9.96 	      0 	    2.4 	  0.349 
   60.954	 DELIVER	    37 	  0.374 	   7.91 	      0 	    2.4 	   3.02 
   62.771	 DELIVER	    38 	   2.01 	   10.2 	      0 	    2.4 	   2.73 
   62.945	 DELIVER	    39 	    1.1 	   8.71 	      0 	    2.4 	    2.2 
   64.345	 DELIVER	    40 	   1.23 	   5.91 	      0 	    2.4 	      0 
   64.702	 DELIVER	    41 	   2.94 	   6.65 	      0 	    2.4 	      0 
   67.379	 DELIVER	    42 	  0.609 	   6.53 	      0 	    2.4 	      0 
   68.006	 DELIVER	    43 	   1.08 	   4.94 	      0 	    2.4 	      0 
   68.255	 DELIVER	    44 	  0.805 	   5.36 	      0 	    2.4 	      0 
   70.391	 DELIVER	    45 	   1.47 	   6.53 	      0 	    2.4 	      0 
   73.511	 DELIVER	    46 	   1.63 	   8.22 	      0 	    2.4 	      0 
   74.770	 DELIVER	    47 	  0.944 	    6.4 	      0 	    2.4 	      0 
   75.618	 DELIVER	    48 	   2.52 	   9.01 	      0 	    2.4 	      0 
   76.422	 DELIVER	    49 	   2.58 	   6.91 	      0 	    2.4 	      0 
   77.047	 DELIVER	    50 	  0.975 	   7.33 	      0 	    2.4 	   1.92 
   77.189	 DELIVER	    51 	  0.809 	   5.74 	      0 	    2.4 	   1.16 
   78.162	 DELIVER	    52 	   2.25 	   8.78 	      0 	   2.55 	      0 
   81.199	 DELIVER	    53 	  0.879 	   8.88 	      0 	   2.55 	    1.1 
   81.444	 DELIVER	    54 	   1.19 	   7.82 	      0 	   2.55 	  0.679 
   81.448	 DELIVER	    55 	   1.19 	   73.6 	      0 	   2.55 	  0.679 
