    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.737	 DELIVER	     1 	   0.64 	    8.7 	      0 	      0 	      0 
   11.237	 DELIVER	     2 	   2.96 	   9.57 	      0 	      0 	      0 
   11.570	 DELIVER	     3 	   2.25 	   7.27 	      0 	      0 	      0 
   14.091	 DELIVER	     4 	   1.13 	   6.31 	      0 	      0 	      0 
   19.781	 DELIVER	     5 	   1.15 	    6.3 	      0 	      0 	      0 
   21.601	 DELIVER	     6 	   1.51 	   8.21 	      0 	      0 	      0 
   24.080	 DELIVER	     7 	   2.74 	   8.74 	      0 	      0 	      0 
   24.753	 DELIVER	     8 	    1.8 	   7.04 	      0 	      0 	      0 
   26.558	 DELIVER	     9 	  0.437 	   4.04 	      0 	      0 	      0 
   31.061	 DELIVER	    10 	  0.766 	   6.93 	      0 	      0 	      0 
   33.004	 DELIVER	    11 	   2.93 	    7.4 	      0 	      0 	      0 
   35.760	 DELIVER	    12 	   1.86 	   7.67 	      0 	      0 	      0 
   39.145	 DELIVER	    13 	   1.76 	   8.09 	      0 	      0 	      0 
   40.006	 DELIVER	    14 	  0.435 	   6.25 	      0 	      0 	   1.53 
   40.036	 DELIVER	    15 	   2.75 	   6.41 	      0 	      0 	      0 
   43.095	 DELIVER	    16 	    2.5 	   10.3 	      0 	      0 	      0 
   43.505	 DELIVER	    17 	   1.36 	   6.23 	      0 	      0 	      0 
   46.840	 DELIVER	    18 	   2.47 	   6.66 	      0 	      0 	      0 
   47.958	 DELIVER	    19 	  0.935 	   7.41 	      0 	      0 	      0 
   48.813	 DELIVER	    20 	  0.467 	   5.78 	      0 	      0 	      0 
   50.681	 DELIVER	    21 	   1.77 	   6.18 	      0 	      0 	      0 
   51.035	 DELIVER	    22 	   1.99 	   8.16 	      0 	      0 	      0 
   54.031	 DELIVER	    23 	   2.48 	   7.52 	      0 	      0 	      0 
   55.592	 DELIVER	    24 	   1.97 	   6.16 	      0 	      0 	      0 
   58.020	 DELIVER	    25 	  0.604 	   5.47 	      0 	      0 	      0 
   58.694	 DELIVER	    26 	      2 	   9.41 	      0 	      0 	      0 
   60.191	 DELIVER	    27 	  0.786 	   4.85 	      0 	      0 	      0 
   60.896	 DELIVER	    28 	   2.82 	   9.25 	      0 	      0 	      0 
   61.543	 DELIVER	    29 	   1.39 	   7.62 	      0 	      0 	      0 
   64.862	 DELIVER	    30 	   1.33 	   5.52 	      0 	      0 	   0.85 
   65.252	 DELIVER	    31 	    2.2 	    8.5 	      0 	      0 	      0 
   65.613	 DELIVER	    32 	   2.22 	   7.88 	      0 	      0 	  0.239 
   65.722	 DELIVER	    33 	   2.66 	   10.4 	      0 	      0 	      0 
   66.352	 DELIVER	    34 	  0.435 	   4.76 	      0 	      0 	  0.132 
   66.537	 DELIVER	    35 	  0.597 	   6.81 	      0 	      0 	    1.8 
   67.325	 DELIVER	    36 	   2.77 	    8.8 	      0 	      0 	  0.432 
   67.669	 DELIVER	    37 	  0.815 	   4.07 	      0 	      0 	      0 
   68.909	 DELIVER	    38 	   1.62 	   7.04 	      0 	      0 	  0.253 
   70.249	 DELIVER	    39 	   1.66 	   5.24 	      0 	      0 	      0 
   72.930	 DELIVER	    40 	   2.14 	   9.25 	      0 	      0 	 0.0666 
   72.975	 DELIVER	    41 	   1.46 	   7.05 	      0 	      0 	  0.617 
   73.256	 DELIVER	    42 	  0.659 	   8.23 	      0 	      0 	  0.851 
   73.890	 DELIVER	    43 	   2.82 	   6.62 	      0 	      0 	      0 
   75.844	 DELIVER	    44 	   2.75 	      8 	      0 	      0 	  0.155 
   76.466	 DELIVER	    45 	   0.71 	   4.39 	      0 	      0 	      0 
   77.232	 DELIVER	    46 	    1.1 	   7.67 	      0 	  0.435 	  0.527 
   78.976	 DELIVER	    47 	   2.26 	   7.28 	0.00328 	  0.435 	      0 
   80.105	 DELIVER	    48 	   2.19 	   5.35 	0.00328 	  0.435 	      0 
   80.689	 DELIVER	    49 	   1.71 	   7.07 	0.00328 	  0.435 	      0 
   82.239	 DELIVER	    50 	   2.65 	   6.86 	   2.59 	  0.435 	      0 
   82.552	 DELIVER	    51 	   1.79 	   6.63 	   2.59 	  0.435 	   1.03 
   86.103	 DELIVER	    52 	   2.72 	   9.64 	   2.59 	    7.7 	   2.27 
   86.177	 DELIVER	    53 	  0.594 	   8.77 	   2.59 	    7.7 	   4.05 
   87.069	 DELIVER	    54 	  0.403 	   9.25 	   2.59 	    7.7 	   4.22 
   87.383	 DELIVER	    55 	   2.89 	   11.3 	   2.59 	    7.7 	   1.99 
   90.466	 DELIVER	    56 	   2.54 	     14 	   2.59 	    7.7 	   4.42 
   91.093	 DELIVER	    57 	    2.9 	   12.9 	   2.59 	    7.7 	   5.27 
   91.244	 DELIVER	    58 	   2.22 	   13.1 	   2.59 	    7.7 	   4.32 
   92.942	 DELIVER	    59 	    1.6 	   14.1 	   2.59 	    7.7 	   8.74 
   93.206	 DELIVER	    60 	   2.93 	   14.5 	   2.59 	    7.7 	   5.98 
   94.381	 DELIVER	    61 	   1.56 	   15.7 	   2.59 	    7.7 	   7.64 
   94.677	 DELIVER	    62 	   1.26 	   14.4 	   2.59 	    7.7 	   7.63 
   96.123	 DELIVER	    63 	   2.65 	   8.92 	   2.59 	    7.7 	   1.99 
   97.480	 DELIVER	    64 	   2.16 	   8.95 	   2.59 	    7.7 	  0.671 
   98.966	 DELIVER	    65 	   1.81 	   9.93 	   2.59 	    7.7 	   2.33 
   99.558	 DELIVER	    66 	   2.26 	   9.95 	   2.59 	    7.7 	   2.23 
  102.284	 DELIVER	    67 	   2.77 	   12.2 	   2.59 	    7.7 	   3.13 
  104.636	 DELIVER	    68 	   1.96 	   8.71 	   2.59 	    7.7 	      0 
  104.673	 DELIVER	    69 	   1.14 	   7.28 	   2.59 	    7.7 	      0 
  106.929	 DELIVER	    70 	   2.83 	   6.12 	   2.59 	    7.7 	      0 
  108.577	 DELIVER	    71 	   1.08 	   6.95 	   2.59 	    7.7 	      0 
  111.532	 DELIVER	    72 	   1.48 	   6.01 	   2.59 	    7.7 	      0 
  111.705	 DELIVER	    73 	   0.84 	   5.27 	   2.59 	    7.7 	   0.57 
  114.574	 DELIVER	    74 	   2.96 	   8.95 	   2.59 	    7.7 	      0 
  114.820	 DELIVER	    75 	  0.515 	   6.46 	   2.59 	    7.7 	      0 
  121.243	 DELIVER	    76 	   1.82 	   6.42 	   2.59 	    7.7 	      0 
  121.711	 DELIVER	    77 	  0.454 	   7.51 	   2.59 	    7.7 	      0 
  123.619	 DELIVER	    78 	   2.92 	   9.04 	   2.59 	    8.5 	      0 
  123.947	 DELIVER	    79 	   1.31 	   7.74 	   2.59 	    8.5 	   0.44 
  124.589	 DELIVER	    80 	   2.05 	   6.17 	   2.59 	    8.5 	      0 
  125.661	 DELIVER	    81 	   1.04 	   8.03 	   2.59 	    8.5 	      0 
  126.631	 DELIVER	    82 	   2.15 	   7.41 	   2.59 	    8.5 	      0 
  127.383	 DELIVER	    83 	  0.637 	   6.82 	   2.59 	    8.5 	   1.49 
  128.297	 DELIVER	    84 	  0.682 	   7.97 	   2.59 	   8.82 	   1.05 
  129.262	 DELIVER	    85 	   2.55 	   9.04 	   2.59 	   9.28 	  0.248 
  130.959	 DELIVER	    86 	   2.36 	   9.57 	   2.59 	   10.5 	   1.64 
  131.765	 DELIVER	    87 	   2.48 	   10.5 	   2.59 	   11.2 	   1.46 
  131.974	 DELIVER	    88 	  0.646 	   9.91 	   2.59 	   11.2 	   3.32 
  132.865	 DELIVER	    89 	   2.85 	     11 	   2.59 	   11.2 	   3.29 
  132.889	 DELIVER	    90 	   1.24 	   6.99 	   2.59 	   11.2 	   2.12 
  133.460	 DELIVER	    91 	   2.67 	    8.5 	   2.59 	   11.2 	   1.07 
  134.215	 DELIVER	    92 	  0.619 	   7.42 	   2.59 	   11.2 	   2.47 
  136.423	 DELIVER	    93 	  0.461 	   8.72 	   2.62 	   11.2 	   2.17 
  137.233	 DELIVER	    94 	   2.04 	   8.42 	   2.62 	   11.2 	   2.22 
  137.980	 DELIVER	    95 	   2.93 	   9.75 	   2.62 	   11.2 	    2.1 
  138.021	 DELIVER	    96 	   2.34 	     12 	   2.62 	   11.2 	   2.69 
