    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.021	 DELIVER	     1 	    2.6 	   6.99 	      0 	      0 	      0 
    7.403	 DELIVER	     2 	   1.42 	   4.97 	      0 	      0 	      0 
   10.388	 DELIVER	     3 	   2.49 	   7.36 	      0 	      0 	      0 
   11.847	 DELIVER	     4 	   2.53 	   8.33 	      0 	      0 	  0.333 
   12.128	 DELIVER	     5 	   1.68 	   6.05 	      0 	      0 	  0.304 
   13.258	 DELIVER	     6 	   2.12 	   7.84 	      0 	      0 	  0.109 
   14.035	 DELIVER	     7 	    2.3 	   5.95 	      0 	      0 	      0 
   22.831	 DELIVER	     8 	   1.54 	   6.42 	      0 	      0 	      0 
   24.931	 DELIVER	     9 	  0.477 	    6.3 	      0 	      0 	      0 
   25.602	 DELIVER	    10 	   2.11 	    7.9 	      0 	      0 	      0 
   28.116	 DELIVER	    11 	   2.44 	   7.99 	      0 	      0 	      0 
   31.779	 DELIVER	    12 	  0.779 	   5.03 	      0 	      0 	      0 
   32.591	 DELIVER	    13 	   2.46 	   7.15 	      0 	      0 	      0 
   34.222	 DELIVER	    14 	  0.942 	   5.46 	      0 	      0 	      0 
   35.503	 DELIVER	    15 	   2.39 	   5.83 	      0 	      0 	      0 
   36.673	 DELIVER	    16 	  0.471 	   5.92 	      0 	      0 	      0 
   42.866	 DELIVER	    17 	   2.39 	   7.43 	      0 	      0 	      0 
   43.513	 DELIVER	    18 	   2.02 	    6.9 	      0 	      0 	      0 
   45.382	 DELIVER	    19 	   1.34 	   8.51 	      0 	      0 	   1.76 
   47.211	 DELIVER	    20 	    1.9 	   10.2 	      0 	      0 	      3 
   47.353	 DELIVER	    21 	   2.92 	   10.7 	      0 	      0 	   1.13 
   47.885	 DELIVER	    22 	   1.51 	   9.34 	      0 	      0 	    2.2 
   51.050	 DELIVER	    23 	   1.77 	   7.33 	      0 	      0 	      0 
   54.078	 DELIVER	    24 	   1.61 	   7.52 	      0 	      0 	      0 
   57.264	 DELIVER	    25 	   2.82 	   8.67 	      0 	      0 	      0 
   59.526	 DELIVER	    26 	  0.749 	   6.73 	      0 	      0 	      0 
   61.331	 DELIVER	    27 	   1.85 	   7.04 	      0 	      0 	      0 
   62.629	 DELIVER	    28 	   2.85 	   8.81 	      0 	      0 	      0 
