    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.842	 DELIVER	     1 	   1.93 	    7.8 	      0 	      0 	      0 
   10.968	 DELIVER	     2 	   2.21 	   7.72 	      0 	      0 	      0 
   11.134	 DELIVER	     3 	   2.82 	   7.15 	      0 	      0 	      0 
   13.005	 DELIVER	     4 	   2.87 	   6.16 	      0 	      0 	      0 
   17.465	 DELIVER	     5 	   2.47 	   8.82 	      0 	      0 	      0 
   17.896	 DELIVER	     6 	   2.09 	   7.61 	      0 	      0 	      0 
   19.425	 DELIVER	     7 	   1.43 	   9.08 	      0 	      0 	  0.771 
   21.831	 DELIVER	     8 	   1.47 	   6.72 	      0 	      0 	      0 
   23.360	 DELIVER	     9 	  0.793 	   4.33 	      0 	      0 	      0 
   25.083	 DELIVER	    10 	   0.55 	   5.98 	      0 	      0 	      0 
   32.595	 DELIVER	    11 	   1.19 	   8.38 	      0 	      0 	      0 
   38.380	 DELIVER	    12 	    2.4 	    7.2 	      0 	      0 	      0 
   40.561	 DELIVER	    13 	   1.89 	   9.75 	      0 	      0 	      0 
   41.255	 DELIVER	    14 	   1.64 	   6.27 	      0 	      0 	      0 
   41.967	 DELIVER	    15 	   2.53 	   8.84 	      0 	      0 	      0 
   43.782	 DELIVER	    16 	  0.721 	   8.38 	      0 	      0 	   1.22 
   44.618	 DELIVER	    17 	   0.46 	   8.49 	      0 	      0 	   1.22 
   45.827	 DELIVER	    18 	   2.36 	   10.7 	      0 	      0 	  0.537 
   52.685	 DELIVER	    19 	   2.06 	   8.15 	      0 	  0.662 	      0 
   52.964	 DELIVER	    20 	  0.553 	   5.76 	      0 	   1.41 	      0 
   53.357	 DELIVER	    21 	   2.05 	   5.52 	      0 	   1.41 	      0 
   53.391	 DELIVER	    22 	  0.625 	   4.44 	      0 	   1.41 	      0 
   57.512	 DELIVER	    23 	    2.3 	   7.81 	      0 	   2.26 	      0 
   58.339	 DELIVER	    24 	   1.58 	   7.87 	      0 	   2.26 	      0 
   59.152	 DELIVER	    25 	  0.715 	    8.1 	      0 	   2.26 	  0.994 
   59.501	 DELIVER	    26 	   2.63 	   8.69 	      0 	   2.26 	   1.19 
   60.010	 DELIVER	    27 	  0.726 	      8 	      0 	   2.26 	   2.63 
   60.850	 DELIVER	    28 	   1.45 	   9.67 	      0 	   2.26 	   1.58 
   60.949	 DELIVER	    29 	   1.69 	    9.6 	      0 	   2.26 	   2.86 
   62.161	 DELIVER	    30 	   2.51 	   10.2 	  0.138 	   2.26 	   3.36 
   62.779	 DELIVER	    31 	  0.935 	   9.42 	  0.138 	   2.26 	   2.53 
   65.585	 DELIVER	    32 	   2.29 	   10.4 	  0.138 	   2.26 	   1.66 
   66.698	 DELIVER	    33 	   2.21 	   11.5 	  0.138 	   2.26 	    2.7 
   66.982	 DELIVER	    34 	   2.81 	   11.7 	  0.138 	   2.26 	   3.88 
   67.261	 DELIVER	    35 	  0.792 	   11.3 	  0.138 	   2.26 	   5.98 
   67.571	 DELIVER	    36 	   1.79 	   12.3 	  0.138 	   2.26 	   4.79 
   68.953	 DELIVER	    37 	   0.99 	   11.9 	  0.138 	   15.3 	    5.7 
   70.033	 DELIVER	    38 	   2.55 	   14.1 	  0.138 	   15.3 	   5.93 
   71.074	 DELIVER	    39 	    2.7 	   11.6 	  0.138 	   15.3 	   4.98 
   72.195	 DELIVER	    40 	   2.36 	   13.8 	  0.138 	   15.3 	   5.28 
   72.499	 DELIVER	    41 	  0.981 	   12.7 	  0.138 	   15.3 	   6.31 
   72.688	 DELIVER	    42 	   1.04 	     11 	  0.138 	   15.3 	   5.39 
   74.766	 DELIVER	    43 	   2.16 	   14.1 	  0.138 	   15.3 	   6.41 
   75.051	 DELIVER	    44 	   1.51 	     12 	  0.138 	   15.3 	   5.11 
   76.212	 DELIVER	    45 	   1.17 	   10.1 	  0.138 	   22.8 	   3.54 
   78.482	 DELIVER	    46 	   2.83 	   14.6 	  0.138 	   23.9 	    5.3 
   80.249	 DELIVER	    47 	   1.29 	   11.6 	  0.138 	   23.9 	   4.96 
   80.750	 DELIVER	    48 	   2.79 	   14.1 	  0.138 	   23.9 	   4.21 
   80.998	 DELIVER	    49 	   2.74 	   12.6 	  0.138 	   23.9 	   3.69 
   82.613	 DELIVER	    50 	   1.11 	   13.7 	  0.138 	   23.9 	   5.89 
   82.791	 DELIVER	    51 	  0.601 	   9.96 	  0.138 	   23.9 	   5.24 
   84.701	 DELIVER	    52 	   2.61 	   15.8 	  0.138 	   23.9 	      6 
   84.905	 DELIVER	    53 	    2.1 	   13.8 	  0.138 	   23.9 	   6.58 
   85.065	 DELIVER	    54 	   1.83 	   15.8 	  0.138 	   23.9 	   6.59 
   85.126	 DELIVER	    55 	  0.601 	   75.2 	  0.138 	   23.9 	   5.24 
   85.674	 DELIVER	    56 	    1.3 	   9.05 	  0.138 	   23.9 	   2.04 
   85.947	 DELIVER	    57 	    1.3 	   76.9 	  0.138 	   23.9 	   2.04 
   87.059	 DELIVER	    58 	   1.68 	   5.84 	  0.138 	   23.9 	      0 
   90.436	 DELIVER	    59 	   1.94 	   7.91 	  0.138 	   23.9 	      0 
   98.005	 DELIVER	    60 	   1.53 	   8.89 	  0.138 	   23.9 	      0 
   99.746	 DELIVER	    61 	   1.63 	   6.37 	  0.138 	   23.9 	      0 
  101.592	 DELIVER	    62 	   1.81 	   7.76 	  0.138 	   23.9 	      0 
  103.333	 DELIVER	    63 	   2.47 	   7.68 	  0.138 	   23.9 	      0 
  105.277	 DELIVER	    64 	   2.14 	   8.64 	  0.138 	   23.9 	      0 
  108.762	 DELIVER	    65 	   1.05 	   5.39 	  0.138 	   23.9 	      0 
  116.201	 DELIVER	    66 	   1.86 	   6.31 	  0.138 	   23.9 	      0 
  119.922	 DELIVER	    67 	    1.8 	   7.13 	  0.138 	   24.5 	      0 
  121.866	 DELIVER	    68 	   2.38 	   7.93 	  0.138 	     25 	      0 
  121.988	 DELIVER	    69 	    2.1 	   6.99 	  0.138 	     25 	      0 
  123.134	 DELIVER	    70 	   2.64 	   7.28 	  0.138 	     25 	  0.459 
  123.408	 DELIVER	    71 	   1.52 	   6.57 	  0.138 	     25 	  0.254 
  123.744	 DELIVER	    72 	  0.543 	   5.85 	  0.138 	     25 	   1.87 
  124.723	 DELIVER	    73 	   1.15 	   7.67 	  0.138 	   26.3 	   1.56 
  125.140	 DELIVER	    74 	  0.767 	   5.76 	  0.138 	   26.3 	   1.32 
  126.432	 DELIVER	    75 	  0.398 	   8.22 	  0.138 	   26.3 	   2.09 
  127.610	 DELIVER	    76 	   2.88 	   10.3 	  0.138 	   29.1 	   1.68 
  129.638	 DELIVER	    77 	   1.62 	   8.35 	  0.138 	   29.6 	   2.94 
  129.769	 DELIVER	    78 	  0.503 	   8.97 	  0.138 	   29.6 	   3.07 
  131.823	 DELIVER	    79 	    2.4 	   12.3 	  0.138 	   29.6 	   1.91 
  132.222	 DELIVER	    80 	   1.62 	    124 	  0.138 	   29.6 	   2.94 
  132.863	 DELIVER	    81 	    1.4 	   9.93 	  0.138 	   29.6 	   2.91 
  133.702	 DELIVER	    82 	   2.65 	   11.6 	  0.138 	   29.6 	   2.24 
  134.460	 DELIVER	    83 	   2.27 	   11.1 	  0.138 	   29.6 	    3.7 
  135.503	 DELIVER	    84 	   1.31 	   10.5 	  0.138 	   29.6 	    4.1 
  135.666	 DELIVER	    85 	   1.31 	    125 	  0.138 	   29.6 	    4.1 
  136.630	 DELIVER	    86 	   2.45 	   8.61 	  0.138 	   29.6 	   1.27 
  137.633	 DELIVER	    87 	   0.43 	   13.4 	  0.138 	   29.6 	   3.02 
  138.140	 DELIVER	    88 	   2.38 	   9.47 	  0.138 	   29.6 	   3.08 
  138.159	 DELIVER	    89 	   2.41 	   9.57 	  0.138 	   29.6 	   1.85 
  139.735	 DELIVER	    90 	   1.75 	   8.84 	  0.138 	   29.6 	   3.23 
  139.951	 DELIVER	    91 	    2.7 	   9.62 	  0.138 	   29.6 	   2.51 
  142.343	 DELIVER	    92 	   2.49 	   11.1 	  0.138 	   29.6 	   4.26 
  143.371	 DELIVER	    93 	   2.64 	   11.7 	  0.138 	   29.6 	   4.18 
  144.936	 DELIVER	    94 	  0.849 	   12.7 	   10.1 	   29.6 	   5.85 
  147.065	 DELIVER	    95 	  0.532 	   13.3 	   10.1 	   29.6 	   5.13 
  147.737	 DELIVER	    96 	  0.641 	   13.3 	   12.2 	   29.6 	   5.02 
  147.922	 DELIVER	    97 	   2.25 	   13.3 	   12.2 	   29.6 	   5.48 
  148.677	 DELIVER	    98 	   2.53 	     14 	   12.8 	   29.6 	   5.62 
  149.498	 DELIVER	    99 	   1.41 	   14.3 	   12.9 	   29.6 	   7.69 
  150.573	 DELIVER	   100 	  0.641 	    137 	   12.9 	   29.6 	   5.02 
  152.899	 DELIVER	   101 	   2.35 	   17.4 	   12.9 	   29.6 	   8.76 
  153.339	 DELIVER	   102 	   2.34 	   18.3 	   12.9 	   51.6 	   7.26 
  153.392	 DELIVER	   103 	   2.84 	     16 	   12.9 	   51.6 	    7.3 
