    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.854	 DELIVER	     1 	   1.97 	   6.76 	      0 	      0 	      0 
    9.542	 DELIVER	     2 	  0.884 	   5.66 	      0 	      0 	      0 
   13.651	 DELIVER	     3 	   1.41 	   6.77 	      0 	      0 	      0 
   15.410	 DELIVER	     4 	    1.1 	   7.55 	      0 	      0 	  0.434 
   16.714	 DELIVER	     5 	   2.15 	    8.8 	      0 	      0 	   1.48 
   18.183	 DELIVER	     6 	   1.84 	   5.12 	      0 	      0 	      0 
   18.887	 DELIVER	     7 	   2.38 	   11.3 	      0 	      0 	      0 
   19.806	 DELIVER	     8 	   2.69 	   7.38 	      0 	      0 	      0 
   26.516	 DELIVER	     9 	   1.65 	   6.14 	      0 	      0 	      0 
   28.409	 DELIVER	    10 	    2.3 	   7.54 	      0 	      0 	      0 
   35.191	 DELIVER	    11 	    1.1 	    5.3 	      0 	      0 	      0 
   35.526	 DELIVER	    12 	  0.467 	   5.85 	      0 	      0 	      0 
   40.422	 DELIVER	    13 	   2.23 	   8.28 	      0 	      0 	      0 
   50.329	 DELIVER	    14 	  0.542 	   7.51 	      0 	      0 	      0 
   57.604	 DELIVER	    15 	   2.71 	   7.22 	      0 	  0.568 	      0 
   57.723	 DELIVER	    16 	   1.04 	   7.14 	      0 	  0.568 	      0 
   59.296	 DELIVER	    17 	   2.04 	   7.57 	      0 	  0.568 	      0 
   59.345	 DELIVER	    18 	   2.29 	   6.73 	      0 	  0.568 	   1.15 
   60.809	 DELIVER	    19 	   1.55 	   8.58 	      0 	  0.568 	   0.86 
   60.972	 DELIVER	    20 	   1.02 	   8.18 	      0 	  0.568 	   1.85 
   63.200	 DELIVER	    21 	   1.47 	   10.3 	      0 	  0.568 	   2.74 
   64.934	 DELIVER	    22 	   2.31 	   11.6 	      0 	  0.568 	   2.69 
   65.709	 DELIVER	    23 	   1.53 	   9.22 	      0 	  0.568 	   1.89 
   66.522	 DELIVER	    24 	   1.09 	   8.87 	      0 	  0.568 	   2.25 
   69.620	 DELIVER	    25 	    1.8 	   11.1 	      0 	  0.568 	   1.58 
   69.666	 DELIVER	    26 	   1.09 	   60.8 	      0 	  0.568 	   2.25 
   70.376	 DELIVER	    27 	   2.47 	   9.99 	      0 	  0.568 	  0.616 
   70.503	 DELIVER	    28 	  0.483 	   9.39 	      0 	  0.568 	  0.791 
   71.298	 DELIVER	    29 	   2.43 	     10 	      0 	   1.59 	   1.09 
   72.802	 DELIVER	    30 	   2.77 	   11.4 	      0 	   1.59 	    2.1 
   73.111	 DELIVER	    31 	   2.23 	   9.85 	      0 	   1.65 	   1.55 
   74.872	 DELIVER	    32 	  0.709 	   9.68 	      0 	   1.65 	   1.84 
   74.975	 DELIVER	    33 	   2.11 	   9.97 	      0 	   1.65 	   1.24 
   75.617	 DELIVER	    34 	   1.67 	   9.06 	      0 	   1.65 	   1.19 
   77.860	 DELIVER	    35 	  0.743 	   9.81 	      0 	   2.16 	   1.36 
   78.125	 DELIVER	    36 	   2.38 	   11.4 	      0 	   2.16 	   1.67 
   78.869	 DELIVER	    37 	  0.738 	   10.8 	      0 	   2.16 	   2.07 
   79.204	 DELIVER	    38 	   2.83 	   9.55 	      0 	   2.16 	   1.24 
