    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.580	 DELIVER	     1 	   1.28 	   5.48 	      0 	      0 	      0 
    5.708	 DELIVER	     2 	  0.709 	   4.91 	      0 	      0 	      0 
    9.591	 DELIVER	     3 	   2.72 	   7.13 	      0 	      0 	      0 
   10.883	 DELIVER	     4 	    2.1 	   8.03 	      0 	      0 	      0 
   12.581	 DELIVER	     5 	  0.941 	   6.48 	      0 	      0 	      0 
   13.059	 DELIVER	     6 	   2.27 	   8.31 	      0 	      0 	  0.197 
   17.348	 DELIVER	     7 	   1.44 	   8.68 	      0 	      0 	      0 
   20.361	 DELIVER	     8 	    1.5 	   5.23 	      0 	      0 	      0 
   21.240	 DELIVER	     9 	   1.01 	   8.49 	      0 	      0 	      0 
   25.208	 DELIVER	    10 	   0.95 	   7.06 	      0 	      0 	      0 
   30.661	 DELIVER	    11 	   1.99 	   6.48 	      0 	      0 	      0 
   30.925	 DELIVER	    12 	   1.05 	   6.49 	      0 	      0 	      0 
   32.279	 DELIVER	    13 	   1.35 	   7.15 	      0 	      0 	   1.05 
   33.521	 DELIVER	    14 	    1.8 	   8.91 	      0 	      0 	  0.873 
   34.481	 DELIVER	    15 	   1.33 	   7.35 	      0 	      0 	  0.149 
   37.954	 DELIVER	    16 	  0.531 	   4.88 	      0 	      0 	      0 
   44.292	 DELIVER	    17 	  0.554 	   6.73 	      0 	      0 	      0 
   44.382	 DELIVER	    18 	   2.89 	   6.99 	      0 	      0 	      0 
   47.241	 DELIVER	    19 	  0.738 	   4.67 	      0 	      0 	      0 
   48.279	 DELIVER	    20 	   2.89 	   7.73 	      0 	      0 	      0 
   50.517	 DELIVER	    21 	   2.68 	   6.02 	      0 	      0 	      0 
   57.360	 DELIVER	    22 	    1.4 	   8.38 	      0 	   0.62 	      0 
   59.023	 DELIVER	    23 	   2.13 	    8.1 	      0 	   1.54 	      0 
   59.844	 DELIVER	    24 	   2.44 	   6.98 	      0 	   1.54 	  0.191 
   60.429	 DELIVER	    25 	   2.84 	   9.18 	      0 	   1.54 	      0 
   60.439	 DELIVER	    26 	  0.556 	   7.36 	      0 	   1.54 	   1.02 
   62.414	 DELIVER	    27 	  0.556 	   7.73 	      0 	   1.54 	   2.72 
   62.454	 DELIVER	    28 	   1.85 	   9.34 	      0 	   1.54 	   1.54 
   62.681	 DELIVER	    29 	  0.903 	   8.84 	      0 	   1.54 	   2.67 
   64.363	 DELIVER	    30 	  0.373 	      7 	      0 	   1.54 	   2.63 
   64.870	 DELIVER	    31 	   2.55 	   11.3 	      0 	   1.54 	   1.97 
   65.023	 DELIVER	    32 	   1.86 	   7.89 	      0 	   1.54 	   2.27 
   65.242	 DELIVER	    33 	   1.94 	   8.43 	      0 	   1.54 	   1.23 
   65.697	 DELIVER	    34 	   1.44 	   10.6 	      0 	   1.54 	   2.83 
   67.353	 DELIVER	    35 	    2.6 	   9.67 	      0 	   1.54 	   2.68 
   68.433	 DELIVER	    36 	   2.45 	   9.28 	      0 	   9.89 	   2.12 
   69.648	 DELIVER	    37 	   2.65 	   9.66 	      0 	   10.5 	   3.73 
   69.771	 DELIVER	    38 	   1.78 	   10.6 	      0 	   10.5 	   3.75 
   72.287	 DELIVER	    39 	   1.58 	   11.9 	      0 	   10.5 	    4.4 
   72.674	 DELIVER	    40 	   2.59 	   11.8 	   1.37 	   10.5 	   5.42 
   73.449	 DELIVER	    41 	   1.12 	   10.7 	   1.77 	   10.5 	   3.66 
   75.592	 DELIVER	    42 	   1.47 	   12.6 	   1.77 	   10.5 	   4.47 
   76.298	 DELIVER	    43 	   1.19 	   7.98 	   1.77 	   10.5 	   3.48 
   77.879	 DELIVER	    44 	   1.45 	     12 	   1.77 	   10.5 	   5.25 
   78.289	 DELIVER	    45 	   2.84 	   12.8 	   1.77 	   10.5 	   3.52 
   78.687	 DELIVER	    46 	   2.55 	   9.98 	   1.77 	   10.5 	   3.86 
   79.251	 DELIVER	    47 	   2.19 	   14.9 	   1.77 	   10.5 	   4.55 
   79.315	 DELIVER	    48 	  0.874 	   8.81 	   1.77 	   10.5 	   2.49 
   82.662	 DELIVER	    49 	    2.1 	   12.1 	   1.77 	   10.5 	   3.31 
   82.870	 DELIVER	    50 	    2.8 	     12 	   1.77 	   10.5 	   4.29 
   83.286	 DELIVER	    51 	   1.24 	   12.2 	   1.77 	   10.5 	   5.52 
   83.326	 DELIVER	    52 	   2.02 	   12.1 	   1.77 	   10.5 	   6.69 
   84.107	 DELIVER	    53 	  0.681 	   13.2 	   1.77 	   10.5 	   5.11 
   86.312	 DELIVER	    54 	    1.6 	   10.7 	   1.77 	   10.5 	   4.58 
   86.370	 DELIVER	    55 	   2.32 	   14.8 	   1.77 	   10.5 	   6.32 
   88.036	 DELIVER	    56 	   1.64 	   11.9 	   12.2 	   10.5 	    5.7 
   88.289	 DELIVER	    57 	   2.23 	   15.7 	   12.2 	   10.5 	   7.31 
   89.060	 DELIVER	    58 	  0.468 	   11.7 	   12.2 	   10.5 	   6.11 
   89.181	 DELIVER	    59 	   2.05 	   12.4 	   12.2 	   10.5 	   5.31 
   90.992	 DELIVER	    60 	   2.59 	   13.4 	   12.2 	   10.5 	   6.62 
   92.189	 DELIVER	    61 	   2.91 	   14.8 	   12.2 	   10.5 	   6.51 
   93.262	 DELIVER	    62 	    2.3 	   15.2 	   12.2 	   32.4 	   8.79 
