    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.198	 DELIVER	     1 	   2.61 	   9.11 	      0 	      0 	      0 
   10.453	 DELIVER	     2 	   2.31 	   5.52 	      0 	      0 	      0 
   11.515	 DELIVER	     3 	   2.55 	   6.93 	      0 	      0 	      0 
   16.359	 DELIVER	     4 	   1.47 	   6.62 	      0 	      0 	      0 
   19.271	 DELIVER	     5 	    2.7 	   9.73 	      0 	      0 	      0 
   20.502	 DELIVER	     6 	   1.59 	   5.74 	      0 	      0 	      0 
   23.970	 DELIVER	     7 	  0.664 	   5.64 	      0 	      0 	      0 
   24.342	 DELIVER	     8 	    2.6 	   8.72 	      0 	      0 	      0 
   24.785	 DELIVER	     9 	   1.01 	   6.83 	      0 	      0 	      0 
   28.050	 DELIVER	    10 	    2.7 	   9.41 	      0 	      0 	   0.33 
   32.435	 DELIVER	    11 	   2.36 	   5.84 	      0 	      0 	      0 
   33.211	 DELIVER	    12 	   2.45 	   6.88 	      0 	      0 	      0 
   37.712	 DELIVER	    13 	   1.87 	   7.21 	      0 	      0 	      0 
   38.528	 DELIVER	    14 	   2.38 	   7.56 	      0 	      0 	      0 
   42.360	 DELIVER	    15 	   2.46 	   10.1 	      0 	      0 	  0.117 
   46.217	 DELIVER	    16 	  0.479 	   4.15 	      0 	      0 	      0 
   47.516	 DELIVER	    17 	   0.57 	   6.66 	      0 	      0 	      0 
   48.560	 DELIVER	    18 	   2.72 	   7.77 	      0 	      0 	      0 
   48.944	 DELIVER	    19 	   1.56 	   5.08 	      0 	      0 	      0 
   56.866	 DELIVER	    20 	   2.34 	   10.2 	      0 	      0 	      0 
   57.900	 DELIVER	    21 	   1.44 	   5.85 	      0 	      0 	      0 
   57.959	 DELIVER	    22 	      3 	   12.5 	      0 	      0 	      0 
   59.195	 DELIVER	    23 	  0.822 	   6.44 	      0 	      0 	 0.0304 
   59.238	 DELIVER	    24 	  0.434 	   6.88 	      0 	      0 	      0 
   60.001	 DELIVER	    25 	  0.873 	   4.69 	      0 	      0 	      0 
   60.030	 DELIVER	    26 	   2.11 	   6.05 	      0 	      0 	      0 
   65.004	 DELIVER	    27 	   1.66 	   6.94 	      0 	      0 	      0 
   65.949	 DELIVER	    28 	   0.59 	   7.09 	      0 	      0 	   0.86 
   66.238	 DELIVER	    29 	    1.4 	   7.77 	      0 	      0 	      0 
   68.666	 DELIVER	    30 	  0.942 	   9.55 	      0 	      0 	  0.746 
   70.406	 DELIVER	    31 	  0.834 	   9.39 	      0 	  0.844 	      0 
   70.847	 DELIVER	    32 	    2.1 	   10.8 	      0 	  0.844 	  0.289 
   71.322	 DELIVER	    33 	   1.29 	   9.29 	      0 	  0.844 	      0 
   73.021	 DELIVER	    34 	    2.2 	   9.91 	      0 	  0.844 	      0 
   74.348	 DELIVER	    35 	  0.502 	   10.7 	      0 	  0.844 	      0 
   75.205	 DELIVER	    36 	  0.987 	   9.87 	      0 	   1.68 	      0 
   75.356	 DELIVER	    37 	   1.07 	   8.99 	      0 	   1.68 	      0 
   75.620	 DELIVER	    38 	  0.591 	   10.1 	      0 	   1.68 	      0 
   75.900	 DELIVER	    39 	   2.33 	    9.1 	      0 	   1.68 	  0.632 
   76.219	 DELIVER	    40 	   2.58 	   9.43 	      0 	   1.68 	      0 
   76.394	 DELIVER	    41 	  0.659 	   8.56 	      0 	   1.68 	   1.93 
   76.576	 DELIVER	    42 	    2.9 	   8.95 	      0 	   1.68 	   1.75 
   77.243	 DELIVER	    43 	    2.8 	   9.39 	      0 	   1.68 	   2.58 
   80.128	 DELIVER	    44 	   2.72 	   11.6 	      0 	   1.74 	   3.74 
   81.440	 DELIVER	    45 	   1.83 	   10.9 	      0 	   1.74 	   2.72 
   82.295	 DELIVER	    46 	   1.94 	   8.88 	      0 	   1.74 	   1.64 
   82.846	 DELIVER	    47 	   2.47 	   8.62 	      0 	   1.74 	    2.9 
   83.852	 DELIVER	    48 	  0.428 	   9.64 	      0 	   1.74 	   2.79 
   84.075	 DELIVER	    49 	   2.12 	   12.5 	      0 	   1.74 	   3.46 
   84.458	 DELIVER	    50 	  0.617 	   6.33 	      0 	   1.74 	   1.45 
   85.136	 DELIVER	    51 	   2.16 	   10.2 	      0 	   1.74 	   2.48 
   86.859	 DELIVER	    52 	   2.68 	   8.11 	      0 	   1.74 	   1.45 
   87.139	 DELIVER	    53 	   1.68 	   7.62 	      0 	   1.74 	   2.16 
   87.318	 DELIVER	    54 	   2.09 	   9.04 	      0 	   1.74 	   1.31 
   90.719	 DELIVER	    55 	   2.77 	   10.6 	      0 	   1.74 	   2.73 
   93.587	 DELIVER	    56 	   1.98 	     13 	      0 	   1.74 	   2.72 
   94.184	 DELIVER	    57 	   0.64 	   3.98 	      0 	   1.74 	      0 
   95.911	 DELIVER	    58 	   2.27 	   7.78 	      0 	   1.74 	      0 
  101.269	 DELIVER	    59 	  0.758 	   5.42 	      0 	   1.74 	      0 
  107.157	 DELIVER	    60 	    2.2 	   6.22 	      0 	   1.74 	      0 
  108.563	 DELIVER	    61 	   2.87 	   6.96 	      0 	   1.74 	      0 
  113.046	 DELIVER	    62 	   2.02 	   6.98 	      0 	   1.74 	      0 
  119.426	 DELIVER	    63 	   1.53 	   5.51 	      0 	   1.74 	      0 
  120.481	 DELIVER	    64 	   1.72 	   5.54 	      0 	   1.74 	  0.502 
  122.504	 DELIVER	    65 	   1.55 	   7.75 	      0 	   1.74 	      0 
  124.701	 DELIVER	    66 	    2.3 	   9.65 	      0 	   1.74 	   1.25 
  125.196	 DELIVER	    67 	  0.548 	   7.01 	      0 	   1.74 	  0.405 
  125.601	 DELIVER	    68 	   0.43 	   5.21 	      0 	   1.74 	      0 
  125.875	 DELIVER	    69 	   2.35 	   10.8 	      0 	   1.74 	   2.11 
  126.728	 DELIVER	    70 	  0.517 	    5.6 	      0 	   1.74 	      0 
  128.340	 DELIVER	    71 	  0.758 	   6.55 	      0 	   1.74 	      0 
  130.414	 DELIVER	    72 	   2.17 	   8.09 	      0 	   1.74 	  0.217 
  130.752	 DELIVER	    73 	   2.37 	   7.59 	      0 	   1.74 	      0 
  131.960	 DELIVER	    74 	   1.04 	   9.99 	      0 	   1.74 	      0 
  132.454	 DELIVER	    75 	   1.55 	   7.98 	      0 	   1.74 	  0.241 
  132.713	 DELIVER	    76 	   1.28 	   7.66 	      0 	   1.74 	  0.479 
  133.200	 DELIVER	    77 	  0.812 	   5.76 	      0 	   1.74 	      0 
  134.167	 DELIVER	    78 	   2.38 	   8.36 	      0 	   2.08 	  0.463 
  134.885	 DELIVER	    79 	   1.24 	   6.85 	      0 	   2.08 	  0.214 
  135.957	 DELIVER	    80 	   1.77 	   5.85 	      0 	   2.08 	   0.17 
  136.066	 DELIVER	    81 	   1.75 	   6.55 	      0 	   2.08 	      0 
  137.561	 DELIVER	    82 	   1.63 	   9.32 	      0 	   2.08 	    0.4 
  139.514	 DELIVER	    83 	  0.604 	    7.2 	      0 	   3.54 	   1.54 
  140.346	 DELIVER	    84 	   2.02 	    7.9 	      0 	   3.54 	   1.47 
  140.386	 DELIVER	    85 	   2.65 	    9.6 	      0 	   3.54 	  0.472 
