    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.000	 DELIVER	     1 	   2.74 	   6.92 	      0 	      0 	      0 
   14.815	 DELIVER	     2 	   2.72 	   6.85 	      0 	      0 	      0 
   15.188	 DELIVER	     3 	  0.531 	   5.47 	      0 	      0 	      0 
   16.455	 DELIVER	     4 	   1.89 	   8.64 	      0 	      0 	      0 
   17.997	 DELIVER	     5 	  0.636 	   6.61 	      0 	      0 	      0 
   23.336	 DELIVER	     6 	   2.97 	   8.27 	      0 	      0 	      0 
   24.521	 DELIVER	     7 	  0.451 	   3.87 	      0 	      0 	      0 
   25.451	 DELIVER	     8 	  0.848 	   6.39 	      0 	      0 	      0 
   25.579	 DELIVER	     9 	   2.55 	   9.67 	      0 	      0 	      0 
   28.861	 DELIVER	    10 	  0.856 	   6.45 	      0 	      0 	      0 
   32.720	 DELIVER	    11 	   2.63 	   7.59 	      0 	      0 	      0 
   32.953	 DELIVER	    12 	  0.757 	    6.6 	      0 	      0 	      0 
   37.355	 DELIVER	    13 	   2.02 	   7.45 	      0 	      0 	      0 
   37.691	 DELIVER	    14 	   2.35 	   6.19 	      0 	      0 	  0.416 
   38.194	 DELIVER	    15 	   1.06 	   4.21 	      0 	      0 	      0 
   40.328	 DELIVER	    16 	    2.8 	   10.8 	      0 	      0 	      0 
   41.362	 DELIVER	    17 	   2.22 	    7.2 	      0 	      0 	  0.111 
   45.803	 DELIVER	    18 	   2.06 	   7.69 	      0 	      0 	      0 
   51.311	 DELIVER	    19 	   1.97 	   7.71 	      0 	      0 	      0 
   54.293	 DELIVER	    20 	   1.13 	   8.57 	      0 	      0 	      0 
   55.028	 DELIVER	    21 	  0.965 	    7.3 	      0 	      0 	      0 
   55.528	 DELIVER	    22 	   2.22 	   8.12 	      0 	      0 	      0 
   58.664	 DELIVER	    23 	   2.93 	   8.79 	      0 	      0 	      0 
   66.220	 DELIVER	    24 	   2.16 	   7.92 	      0 	      0 	      0 
   66.925	 DELIVER	    25 	   2.56 	    5.9 	      0 	      0 	      0 
   67.661	 DELIVER	    26 	    1.3 	   8.27 	      0 	      0 	      0 
   67.765	 DELIVER	    27 	   2.14 	   7.16 	      0 	      0 	      0 
   69.079	 DELIVER	    28 	   1.37 	   5.85 	      0 	      0 	      0 
   70.256	 DELIVER	    29 	   2.09 	   6.16 	      0 	      0 	      0 
   71.086	 DELIVER	    30 	   2.07 	   6.63 	      0 	      0 	  0.138 
   74.046	 DELIVER	    31 	   2.75 	   9.04 	      0 	      0 	   1.18 
   74.727	 DELIVER	    32 	   1.09 	   9.37 	      0 	      0 	   3.58 
   76.912	 DELIVER	    33 	  0.941 	    7.9 	      0 	   1.69 	   2.16 
   78.515	 DELIVER	    34 	   2.89 	   13.3 	      0 	   1.69 	   1.41 
   78.711	 DELIVER	    35 	   1.14 	   11.6 	      0 	   1.69 	   2.88 
   78.713	 DELIVER	    36 	   2.69 	   8.18 	      0 	   1.69 	   1.57 
   79.561	 DELIVER	    37 	   0.91 	   7.41 	      0 	   1.69 	  0.357 
   79.567	 DELIVER	    38 	  0.941 	   71.7 	      0 	   1.69 	   2.16 
   80.866	 DELIVER	    39 	   2.52 	   7.95 	      0 	   1.69 	  0.501 
   80.950	 DELIVER	    40 	  0.902 	   7.13 	      0 	   1.69 	   1.79 
   81.194	 DELIVER	    41 	  0.822 	   7.88 	      0 	   1.69 	   1.47 
   82.317	 DELIVER	    42 	   1.07 	   7.65 	      0 	   1.69 	   2.28 
   83.043	 DELIVER	    43 	   1.01 	   8.85 	      0 	   1.69 	   1.75 
