    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.803	 DELIVER	     1 	  0.956 	   6.73 	      0 	      0 	      0 
   12.035	 DELIVER	     2 	   2.59 	   8.32 	      0 	      0 	      0 
   18.611	 DELIVER	     3 	   2.97 	      8 	      0 	      0 	      0 
   23.260	 DELIVER	     4 	   1.29 	   4.59 	      0 	      0 	      0 
   23.391	 DELIVER	     5 	   2.27 	   5.65 	      0 	      0 	      0 
   27.534	 DELIVER	     6 	  0.741 	   6.04 	      0 	      0 	      0 
   28.369	 DELIVER	     7 	   2.92 	   8.47 	      0 	      0 	 0.0582 
   30.505	 DELIVER	     8 	  0.574 	   4.36 	      0 	      0 	      0 
   32.174	 DELIVER	     9 	   1.35 	      7 	      0 	      0 	      0 
   34.956	 DELIVER	    10 	   1.63 	   7.65 	      0 	      0 	      0 
   35.094	 DELIVER	    11 	  0.776 	   4.94 	      0 	      0 	      0 
   35.283	 DELIVER	    12 	   1.47 	    5.5 	      0 	      0 	      0 
   35.604	 DELIVER	    13 	   1.12 	   4.77 	      0 	      0 	 0.0966 
   37.300	 DELIVER	    14 	   2.51 	   10.7 	      0 	      0 	      0 
   46.367	 DELIVER	    15 	   1.56 	   7.13 	      0 	      0 	      0 
   48.144	 DELIVER	    16 	   2.46 	   8.24 	      0 	      0 	      0 
   49.980	 DELIVER	    17 	   1.91 	   8.41 	      0 	      0 	      0 
   50.075	 DELIVER	    18 	    1.5 	   7.92 	      0 	      0 	  0.207 
   52.529	 DELIVER	    19 	   1.06 	   7.02 	      0 	      0 	      0 
   56.062	 DELIVER	    20 	   1.31 	   8.76 	      0 	      0 	      0 
   56.286	 DELIVER	    21 	   2.53 	   8.93 	      0 	      0 	      0 
   56.394	 DELIVER	    22 	   1.26 	   7.43 	      0 	      0 	      0 
   61.167	 DELIVER	    23 	   1.55 	   8.19 	      0 	      0 	      0 
   62.231	 DELIVER	    24 	   2.28 	   6.52 	      0 	      0 	      0 
   62.592	 DELIVER	    25 	    1.9 	   7.99 	      0 	      0 	      0 
   63.542	 DELIVER	    26 	   1.32 	   7.67 	      0 	      0 	   0.63 
   63.643	 DELIVER	    27 	   1.19 	   9.35 	      0 	      0 	      0 
   64.538	 DELIVER	    28 	   2.74 	   8.36 	      0 	  0.163 	   1.64 
   64.967	 DELIVER	    29 	   1.77 	   6.88 	      0 	  0.163 	      0 
   65.168	 DELIVER	    30 	  0.708 	   5.22 	      0 	  0.163 	  0.615 
   65.898	 DELIVER	    31 	   2.03 	   7.13 	      0 	  0.163 	   1.08 
   68.538	 DELIVER	    32 	   2.59 	   7.67 	      0 	  0.163 	  0.398 
   70.379	 DELIVER	    33 	   2.74 	   7.08 	   3.05 	  0.163 	   1.07 
   70.796	 DELIVER	    34 	   2.65 	   8.81 	   3.13 	  0.163 	   1.88 
   71.130	 DELIVER	    35 	   2.48 	    9.4 	   3.13 	  0.163 	  0.156 
   72.468	 DELIVER	    36 	   2.27 	   8.55 	    3.2 	  0.163 	    2.6 
   73.484	 DELIVER	    37 	  0.739 	   9.28 	   3.79 	  0.163 	   4.11 
   74.382	 DELIVER	    38 	   1.21 	   10.2 	   3.79 	  0.163 	   2.96 
   75.714	 DELIVER	    39 	  0.529 	   9.77 	   3.79 	  0.163 	   5.63 
   76.086	 DELIVER	    40 	   2.79 	   11.4 	   3.79 	  0.163 	   4.11 
   76.578	 DELIVER	    41 	    1.6 	   11.7 	   3.79 	  0.163 	   5.67 
   76.610	 DELIVER	    42 	   1.52 	   11.8 	   3.79 	  0.163 	   4.28 
   78.350	 DELIVER	    43 	   2.43 	   12.3 	   3.79 	  0.163 	    6.1 
   78.798	 DELIVER	    44 	   1.27 	   12.8 	   8.54 	  0.163 	    6.1 
   80.823	 DELIVER	    45 	    2.9 	   14.6 	   8.97 	  0.163 	   7.14 
   81.902	 DELIVER	    46 	   2.72 	   14.2 	   9.44 	  0.163 	   6.86 
   83.552	 DELIVER	    47 	   2.22 	   15.1 	   9.44 	  0.163 	   7.78 
   84.272	 DELIVER	    48 	   1.29 	   13.8 	   9.44 	  0.163 	   6.81 
   86.601	 DELIVER	    49 	   1.36 	   15.1 	   9.44 	   21.2 	   6.99 
   87.182	 DELIVER	    50 	   2.61 	   14.8 	   9.44 	   21.2 	   6.24 
   87.975	 DELIVER	    51 	   2.76 	   15.4 	   9.44 	   21.2 	   7.27 
   88.504	 DELIVER	    52 	   2.69 	   15.7 	   9.44 	   21.2 	   8.43 
   89.720	 DELIVER	    53 	   2.21 	     16 	   9.44 	   21.2 	   8.86 
   90.631	 DELIVER	    54 	   1.64 	   16.2 	   9.44 	   21.2 	   10.4 
   90.974	 DELIVER	    55 	    1.8 	   16.8 	   9.44 	   21.2 	   9.69 
   92.744	 DELIVER	    56 	   1.65 	   18.2 	   9.44 	   21.2 	   11.2 
   93.678	 DELIVER	    57 	   2.27 	   14.6 	   9.44 	   21.2 	    7.4 
   95.459	 DELIVER	    58 	  0.665 	   14.7 	   9.44 	   21.2 	   7.98 
   96.041	 DELIVER	    59 	   1.56 	   16.6 	   9.44 	   21.2 	   7.94 
   96.896	 DELIVER	    60 	      2 	   6.77 	   9.44 	   21.2 	      0 
   97.709	 DELIVER	    61 	   1.92 	   8.73 	   9.44 	   21.2 	      0 
  102.527	 DELIVER	    62 	   2.95 	   10.4 	   9.44 	   21.2 	      0 
  103.263	 DELIVER	    63 	  0.583 	   8.24 	   9.44 	   21.2 	      0 
  110.757	 DELIVER	    64 	   2.34 	    7.3 	   9.44 	   21.2 	      0 
  111.430	 DELIVER	    65 	  0.884 	   4.96 	   9.44 	   21.2 	      0 
  113.559	 DELIVER	    66 	  0.402 	   6.21 	   9.44 	   21.2 	      0 
  113.890	 DELIVER	    67 	   1.04 	   5.69 	   9.44 	   21.2 	      0 
  114.138	 DELIVER	    68 	  0.367 	      5 	   9.44 	   21.2 	      0 
  115.848	 DELIVER	    69 	   1.67 	   8.44 	   9.44 	   21.2 	      0 
  131.178	 DELIVER	    70 	   2.32 	   6.15 	   9.44 	   21.2 	      0 
  134.416	 DELIVER	    71 	   1.73 	   8.36 	   9.44 	   21.2 	      0 
  135.191	 DELIVER	    72 	   2.43 	   8.66 	   9.44 	   21.2 	  0.818 
  135.898	 DELIVER	    73 	   2.42 	   8.61 	   9.44 	   22.1 	  0.493 
  136.103	 DELIVER	    74 	   1.66 	   8.72 	   9.44 	   22.1 	   2.39 
  136.167	 DELIVER	    75 	    1.4 	   8.11 	   9.44 	   22.1 	   2.15 
  138.778	 DELIVER	    76 	   1.96 	   8.42 	   9.44 	   22.1 	   1.08 
  141.008	 DELIVER	    77 	   2.66 	   8.38 	   9.44 	   25.2 	  0.764 
  141.911	 DELIVER	    78 	   1.17 	   9.27 	   9.44 	   25.2 	   1.99 
  141.953	 DELIVER	    79 	   2.74 	   10.1 	   9.44 	   25.2 	      0 
  142.953	 DELIVER	    80 	   2.53 	   8.47 	   9.44 	   25.2 	   1.57 
  142.960	 DELIVER	    81 	  0.598 	   9.93 	   9.44 	   25.2 	   2.76 
  145.279	 DELIVER	    82 	   1.79 	   10.3 	   9.44 	   25.2 	   3.64 
  146.058	 DELIVER	    83 	   2.36 	   11.4 	   9.44 	   25.2 	   1.77 
  146.518	 DELIVER	    84 	   1.32 	   10.2 	   9.44 	   25.2 	   2.45 
  146.679	 DELIVER	    85 	  0.569 	    9.9 	   9.44 	   25.2 	   3.29 
  147.621	 DELIVER	    86 	   1.48 	   10.2 	   9.44 	   25.2 	   2.91 
  148.188	 DELIVER	    87 	  0.526 	   10.3 	   9.44 	   25.2 	   3.95 
  149.403	 DELIVER	    88 	   1.56 	   10.3 	   9.44 	   25.2 	      3 
  149.671	 DELIVER	    89 	   1.48 	     12 	   9.44 	   25.2 	   2.98 
  151.350	 DELIVER	    90 	   2.62 	   6.72 	   9.44 	   25.2 	  0.447 
  153.488	 DELIVER	    91 	   2.71 	   13.2 	   9.44 	   25.2 	   2.05 
  153.823	 DELIVER	    92 	    2.5 	   9.33 	   9.44 	   25.2 	      0 
  154.268	 DELIVER	    93 	   1.37 	   9.44 	   9.44 	   25.2 	   2.17 
  157.467	 DELIVER	    94 	   2.64 	   8.97 	   9.44 	   25.2 	      0 
  158.530	 DELIVER	    95 	   2.98 	   9.72 	   9.44 	   25.2 	      0 
  160.318	 DELIVER	    96 	   2.56 	   6.65 	   9.44 	   25.2 	      0 
  162.057	 DELIVER	    97 	    2.7 	   7.81 	   9.44 	   25.2 	      0 
  163.429	 DELIVER	    98 	   2.65 	   5.78 	   9.44 	   25.2 	      0 
  165.172	 DELIVER	    99 	   1.85 	   7.46 	   9.44 	   25.2 	      0 
  166.776	 DELIVER	   100 	  0.546 	   7.05 	   9.44 	   25.2 	  0.574 
  168.116	 DELIVER	   101 	   2.74 	   6.61 	   9.44 	   25.2 	      0 
  168.607	 DELIVER	   102 	   1.14 	    9.9 	   9.44 	   25.2 	  0.856 
  173.160	 DELIVER	   103 	  0.686 	   4.69 	   9.44 	   25.2 	      0 
  176.971	 DELIVER	   104 	   1.16 	   7.59 	   9.44 	   25.2 	      0 
  181.277	 DELIVER	   105 	  0.743 	   4.26 	   9.44 	   25.2 	      0 
  184.515	 DELIVER	   106 	  0.705 	   7.37 	   9.44 	   25.2 	  0.613 
  185.318	 DELIVER	   107 	   2.59 	   8.41 	   9.44 	   25.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.869 Time Sample Var. =	  0.649
