    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.252	 DELIVER	     1 	  0.398 	   6.23 	      0 	      0 	      0 
    8.205	 DELIVER	     2 	   1.04 	   4.77 	      0 	      0 	      0 
    9.758	 DELIVER	     3 	   2.72 	    7.4 	      0 	      0 	      0 
   11.003	 DELIVER	     4 	    1.1 	   6.21 	      0 	      0 	      0 
   15.059	 DELIVER	     5 	   2.34 	   7.92 	      0 	      0 	      0 
   15.078	 DELIVER	     6 	  0.532 	   7.53 	      0 	      0 	      0 
   16.935	 DELIVER	     7 	   1.69 	    7.4 	      0 	      0 	      0 
   20.719	 DELIVER	     8 	  0.516 	   4.35 	      0 	      0 	      0 
   25.051	 DELIVER	     9 	   1.34 	   7.18 	      0 	      0 	      0 
   28.248	 DELIVER	    10 	  0.965 	   7.87 	      0 	      0 	      0 
   30.412	 DELIVER	    11 	   1.18 	   6.57 	      0 	      0 	      0 
   33.658	 DELIVER	    12 	  0.468 	   4.94 	      0 	      0 	      0 
   34.752	 DELIVER	    13 	  0.426 	   5.13 	      0 	      0 	      0 
   41.509	 DELIVER	    14 	  0.946 	   4.45 	      0 	      0 	      0 
   53.566	 DELIVER	    15 	    2.4 	   8.31 	      0 	      0 	      0 
   54.636	 DELIVER	    16 	  0.554 	   4.99 	      0 	      0 	      0 
   55.258	 DELIVER	    17 	   2.83 	   9.91 	      0 	      0 	      0 
   57.512	 DELIVER	    18 	   2.14 	    6.5 	      0 	      0 	      0 
   58.535	 DELIVER	    19 	   2.86 	   7.42 	      0 	      0 	      0 
   61.045	 DELIVER	    20 	   1.64 	   9.63 	      0 	  0.246 	   1.73 
   61.064	 DELIVER	    21 	  0.493 	   9.63 	      0 	  0.246 	   2.54 
   61.823	 DELIVER	    22 	   1.31 	   7.34 	      0 	  0.246 	  0.302 
   63.638	 DELIVER	    23 	   2.31 	   11.3 	      0 	  0.246 	   2.12 
   65.771	 DELIVER	    24 	   2.39 	   7.15 	      0 	  0.246 	      0 
   66.767	 DELIVER	    25 	   2.84 	   8.81 	      0 	  0.605 	      0 
   67.203	 DELIVER	    26 	  0.798 	   8.31 	      0 	  0.605 	   2.12 
   67.820	 DELIVER	    27 	  0.641 	   5.28 	      0 	  0.605 	  0.719 
   68.492	 DELIVER	    28 	   1.45 	   9.36 	      0 	  0.605 	   2.68 
   69.576	 DELIVER	    29 	   2.25 	   10.9 	      0 	  0.605 	   2.12 
   70.515	 DELIVER	    30 	   1.83 	   9.96 	      0 	  0.605 	    2.5 
   72.499	 DELIVER	    31 	   2.32 	   9.84 	      0 	   5.79 	   1.25 
   73.876	 DELIVER	    32 	   2.69 	   10.8 	      0 	   5.88 	   1.78 
   74.054	 DELIVER	    33 	   2.27 	   9.29 	      0 	   5.88 	   1.46 
   74.090	 DELIVER	    34 	  0.844 	   8.68 	      0 	   5.88 	   2.16 
   75.723	 DELIVER	    35 	   1.05 	   9.86 	      0 	   5.88 	   2.63 
   76.826	 DELIVER	    36 	  0.656 	   9.59 	      0 	   5.88 	   3.99 
   78.794	 DELIVER	    37 	    2.1 	   12.3 	      0 	   11.1 	   3.08 
   81.028	 DELIVER	    38 	    2.4 	   12.8 	      0 	   12.6 	   3.37 
   81.317	 DELIVER	    39 	   1.01 	     13 	      0 	   12.6 	   3.58 
   81.392	 DELIVER	    40 	   1.01 	     13 	      0 	   12.6 	   4.52 
   82.587	 DELIVER	    41 	   1.12 	   11.6 	      0 	   12.6 	   2.96 
   82.884	 DELIVER	    42 	   1.34 	   10.8 	      0 	   12.6 	   1.96 
   83.145	 DELIVER	    43 	   2.82 	   17.4 	      0 	   12.6 	    2.7 
   83.735	 DELIVER	    44 	   1.19 	   10.9 	      0 	   12.6 	   2.23 
   84.961	 DELIVER	    45 	    0.6 	   11.8 	      0 	   12.6 	   2.18 
   85.536	 DELIVER	    46 	   2.43 	   12.1 	      0 	   12.6 	   2.51 
   86.290	 DELIVER	    47 	   2.24 	   12.6 	      0 	   12.6 	   2.52 
   86.300	 DELIVER	    48 	   1.71 	   11.9 	      0 	   12.6 	    4.1 
   86.375	 DELIVER	    49 	    0.8 	   12.6 	      0 	   12.6 	   4.62 
   86.517	 DELIVER	    50 	   1.82 	   10.4 	      0 	   12.6 	   4.02 
   87.480	 DELIVER	    51 	   1.06 	   12.3 	      0 	   12.6 	   4.01 
   88.156	 DELIVER	    52 	   1.22 	   9.49 	      0 	   12.6 	   3.32 
   89.668	 DELIVER	    53 	   1.85 	   13.3 	      0 	   12.6 	   3.96 
   91.613	 DELIVER	    54 	   2.48 	   10.8 	      0 	   12.6 	   2.38 
   93.692	 DELIVER	    55 	   2.01 	   14.7 	      0 	   12.6 	   3.18 
   94.131	 DELIVER	    56 	   2.93 	   10.1 	      0 	   12.6 	 0.0792 
   95.554	 DELIVER	    57 	   2.54 	   8.43 	      0 	   12.6 	      0 
   95.914	 DELIVER	    58 	   1.76 	   6.77 	      0 	   12.6 	      0 
   98.343	 DELIVER	    59 	   1.92 	   4.96 	      0 	   12.6 	      0 
  109.113	 DELIVER	    60 	   2.54 	    6.9 	      0 	   12.6 	      0 
  114.378	 DELIVER	    61 	   1.48 	   6.11 	      0 	   12.6 	      0 
  114.471	 DELIVER	    62 	  0.627 	   4.85 	      0 	   12.6 	      0 
  115.003	 DELIVER	    63 	   1.64 	   7.03 	      0 	   12.6 	      0 
  117.848	 DELIVER	    64 	    1.2 	   5.55 	      0 	   12.6 	  0.332 
  118.188	 DELIVER	    65 	    1.9 	    6.3 	      0 	   12.6 	      0 
  119.031	 DELIVER	    66 	   1.29 	   7.69 	      0 	   12.6 	      0 
  121.318	 DELIVER	    67 	   0.49 	   4.58 	      0 	   12.6 	      0 
  123.944	 DELIVER	    68 	   1.02 	   5.61 	      0 	   12.6 	      0 
  125.352	 DELIVER	    69 	   2.01 	   8.56 	      0 	   12.6 	      0 
  126.837	 DELIVER	    70 	   2.01 	   7.93 	      0 	   15.3 	  0.411 
  127.047	 DELIVER	    71 	  0.518 	   8.68 	      0 	   15.3 	  0.433 
  127.126	 DELIVER	    72 	   1.28 	   7.15 	      0 	   15.3 	   1.35 
  127.993	 DELIVER	    73 	   2.05 	   8.55 	      0 	   15.3 	      0 
  128.286	 DELIVER	    74 	   1.04 	   7.76 	      0 	   15.3 	  0.962 
  128.553	 DELIVER	    75 	   1.67 	   6.77 	  0.138 	   15.3 	  0.826 
  128.642	 DELIVER	    76 	   1.62 	   6.92 	  0.138 	   15.3 	  0.796 
  129.037	 DELIVER	    77 	  0.878 	   6.37 	  0.138 	   15.3 	   1.48 
  129.384	 DELIVER	    78 	   1.89 	   6.24 	  0.138 	   15.3 	   1.14 
  132.214	 DELIVER	    79 	    2.2 	   8.84 	  0.138 	   15.3 	   1.64 
  135.154	 DELIVER	    80 	   1.74 	   11.4 	  0.138 	   15.3 	   2.99 
  135.279	 DELIVER	    81 	   0.53 	   11.7 	  0.138 	   15.3 	   2.57 
  136.123	 DELIVER	    82 	   2.29 	     12 	  0.138 	   15.3 	    3.1 
  136.523	 DELIVER	    83 	   2.44 	   11.9 	  0.138 	   15.3 	   3.86 
  137.642	 DELIVER	    84 	   2.21 	   11.1 	  0.138 	   15.3 	   2.93 
  137.919	 DELIVER	    85 	    1.9 	   10.5 	  0.138 	   15.3 	   4.57 
  138.421	 DELIVER	    86 	   1.07 	   11.6 	  0.138 	   15.3 	   4.09 
  139.699	 DELIVER	    87 	   1.21 	   11.8 	  0.138 	   15.3 	   6.29 
  140.046	 DELIVER	    88 	   2.43 	   12.9 	  0.138 	   15.3 	   4.55 
  142.398	 DELIVER	    89 	   2.65 	   14.6 	  0.138 	   15.3 	   6.07 
  142.481	 DELIVER	    90 	  0.853 	     13 	  0.138 	   15.3 	    8.5 
  143.262	 DELIVER	    91 	   1.48 	     14 	  0.138 	   15.3 	   7.26 
  143.358	 DELIVER	    92 	   1.31 	     14 	  0.138 	   15.3 	   8.22 
  143.746	 DELIVER	    93 	   2.24 	   15.4 	  0.138 	   15.3 	   7.05 
  144.536	 DELIVER	    94 	   1.55 	   14.6 	  0.138 	   15.3 	   8.94 
  146.267	 DELIVER	    95 	   1.61 	   16.4 	   15.5 	   15.3 	   9.01 
  146.272	 DELIVER	    96 	   0.41 	   15.7 	   15.5 	   15.3 	   9.87 
  147.248	 DELIVER	    97 	    1.4 	     17 	   15.5 	   15.3 	   10.2 
  147.913	 DELIVER	    98 	   1.64 	   14.2 	   15.5 	   15.3 	   8.16 
  149.051	 DELIVER	    99 	   2.83 	     17 	   15.5 	   15.3 	   8.79 
  149.670	 DELIVER	   100 	   1.14 	   14.9 	   15.5 	   15.3 	   8.72 
  150.672	 DELIVER	   101 	   2.79 	   15.7 	   15.5 	   38.7 	   8.72 
  150.929	 DELIVER	   102 	   2.26 	   15.5 	   15.5 	   38.7 	   9.66 
  150.992	 DELIVER	   103 	  0.431 	   15.9 	   15.5 	   38.7 	   9.55 
  153.356	 DELIVER	   104 	  0.662 	   15.8 	   15.5 	   38.7 	   9.72 
  153.760	 DELIVER	   105 	   1.63 	   15.9 	   15.5 	   38.7 	   10.1 
  154.682	 DELIVER	   106 	   2.77 	   18.6 	   15.5 	   38.7 	   10.5 
  154.996	 DELIVER	   107 	  0.586 	   14.7 	   15.5 	   38.7 	   8.95 
  155.361	 DELIVER	   108 	  0.684 	   13.5 	   15.5 	   38.7 	   8.01 
  155.626	 DELIVER	   109 	    1.8 	   9.02 	   15.5 	   38.7 	   3.94 
  156.655	 DELIVER	   110 	    2.1 	   16.1 	   15.5 	   38.7 	   9.06 
  158.643	 DELIVER	   111 	   2.52 	   10.1 	   15.5 	   38.7 	   3.15 
  160.912	 DELIVER	   112 	   2.82 	   11.6 	   15.5 	   38.7 	   3.05 
  161.977	 DELIVER	   113 	   2.49 	    9.7 	   15.5 	   38.7 	   2.88 
  164.133	 DELIVER	   114 	   2.76 	   7.62 	   15.5 	   38.7 	   1.14 
  165.223	 DELIVER	   115 	   2.82 	   11.3 	   15.5 	   38.7 	   2.64 
  165.708	 DELIVER	   116 	   2.34 	   15.5 	   15.5 	   38.7 	   4.04 
  166.315	 DELIVER	   117 	  0.664 	   8.03 	   15.5 	   38.7 	   2.11 
  168.170	 DELIVER	   118 	   2.85 	   11.7 	   15.5 	   38.7 	   2.88 
  169.301	 DELIVER	   119 	   2.31 	   9.86 	   15.5 	   38.7 	   1.62 
  173.943	 DELIVER	   120 	   1.38 	   6.74 	   15.5 	   38.7 	      0 
  174.571	 DELIVER	   121 	   2.97 	   8.43 	   15.5 	   38.7 	      0 
  176.607	 DELIVER	   122 	   2.03 	   7.43 	   15.5 	   38.7 	  0.747 
  176.623	 DELIVER	   123 	   1.35 	   8.74 	   15.5 	   38.7 	  0.692 
  177.612	 DELIVER	   124 	    2.1 	   8.61 	   15.5 	   38.7 	  0.103 
  177.923	 DELIVER	   125 	  0.403 	   7.77 	   15.5 	   38.7 	   1.06 
  180.878	 DELIVER	   126 	   1.75 	   6.32 	   15.5 	   38.7 	      0 
  184.361	 DELIVER	   127 	   2.43 	   6.27 	   15.5 	   38.7 	      0 
  185.586	 DELIVER	   128 	   1.94 	   6.35 	   15.5 	   38.7 	      0 
