    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.817	 DELIVER	     1 	  0.722 	   5.78 	      0 	      0 	      0 
    7.879	 DELIVER	     2 	   1.54 	   5.54 	      0 	      0 	      0 
   11.454	 DELIVER	     3 	   1.04 	   5.17 	      0 	      0 	      0 
   14.936	 DELIVER	     4 	   1.49 	   6.72 	      0 	      0 	      0 
   19.086	 DELIVER	     5 	   1.14 	   9.04 	      0 	      0 	      0 
   23.022	 DELIVER	     6 	   2.11 	   5.41 	      0 	      0 	      0 
   25.533	 DELIVER	     7 	   1.54 	   7.04 	      0 	      0 	      0 
   29.133	 DELIVER	     8 	   2.42 	   10.1 	      0 	      0 	  0.716 
   35.761	 DELIVER	     9 	   2.11 	   8.79 	      0 	      0 	      0 
   36.417	 DELIVER	    10 	   1.35 	   6.23 	      0 	      0 	      0 
   37.268	 DELIVER	    11 	  0.923 	   10.5 	      0 	      0 	      0 
   39.997	 DELIVER	    12 	   2.16 	   7.71 	      0 	      0 	      0 
   45.515	 DELIVER	    13 	   1.46 	    6.3 	      0 	      0 	  0.447 
   47.038	 DELIVER	    14 	    1.3 	   8.48 	      0 	      0 	      0 
   47.744	 DELIVER	    15 	   1.27 	   9.35 	      0 	      0 	      0 
   49.896	 DELIVER	    16 	  0.563 	   5.42 	      0 	      0 	      0 
   52.026	 DELIVER	    17 	   2.34 	   8.41 	      0 	      0 	      0 
   55.136	 DELIVER	    18 	    1.4 	   7.45 	      0 	      0 	      0 
   64.560	 DELIVER	    19 	    2.5 	   7.91 	   1.22 	      0 	      0 
   64.594	 DELIVER	    20 	   1.88 	   7.63 	   1.22 	      0 	   1.21 
   65.370	 DELIVER	    21 	   1.95 	   9.15 	   1.22 	      0 	      0 
   66.321	 DELIVER	    22 	   1.38 	   8.43 	   3.42 	      0 	   1.26 
   66.795	 DELIVER	    23 	   1.27 	   7.85 	   3.42 	      0 	    1.1 
   67.915	 DELIVER	    24 	    1.8 	   8.93 	   3.42 	      0 	   1.54 
   69.377	 DELIVER	    25 	  0.821 	   10.3 	   5.72 	      0 	    3.3 
   69.421	 DELIVER	    26 	   1.89 	   9.81 	   5.72 	      0 	   3.43 
   69.550	 DELIVER	    27 	   1.73 	   9.77 	   5.72 	      0 	   3.38 
   70.094	 DELIVER	    28 	   1.73 	   60.3 	   5.72 	      0 	   3.38 
   70.498	 DELIVER	    29 	   1.72 	   11.5 	   5.72 	      0 	   2.32 
   72.903	 DELIVER	    30 	   2.35 	   12.7 	   5.72 	      0 	    5.9 
   73.027	 DELIVER	    31 	   2.82 	   12.9 	   5.72 	      0 	   4.77 
   74.313	 DELIVER	    32 	   1.97 	   12.7 	   5.72 	      0 	   6.12 
   75.857	 DELIVER	    33 	   2.74 	   13.7 	   5.72 	      0 	   6.23 
   76.310	 DELIVER	    34 	   1.45 	   13.9 	   5.72 	      0 	   7.29 
   76.368	 DELIVER	    35 	   1.26 	   12.5 	   5.72 	      0 	    7.3 
   76.863	 DELIVER	    36 	   1.47 	   12.8 	   5.72 	      0 	   8.38 
   78.677	 DELIVER	    37 	    1.4 	   15.8 	   5.72 	      0 	   8.25 
   80.232	 DELIVER	    38 	   2.26 	     16 	   5.72 	      0 	    8.3 
   82.556	 DELIVER	    39 	   2.81 	   16.4 	   5.72 	      0 	   7.77 
   83.238	 DELIVER	    40 	   2.05 	   16.3 	   5.72 	      0 	   7.87 
   84.277	 DELIVER	    41 	   1.36 	   14.8 	   5.72 	      0 	   9.79 
   85.479	 DELIVER	    42 	   2.58 	     17 	   5.72 	      0 	   8.26 
   85.746	 DELIVER	    43 	   2.69 	   15.8 	   5.72 	      0 	   9.71 
   85.926	 DELIVER	    44 	   2.76 	   16.5 	   5.72 	      0 	   7.49 
   87.412	 DELIVER	    45 	  0.873 	   17.4 	   5.72 	      0 	   10.7 
   89.972	 DELIVER	    46 	   2.47 	   19.7 	   5.72 	      0 	   11.2 
   90.549	 DELIVER	    47 	   1.27 	   19.6 	   27.4 	      0 	   13.1 
   90.642	 DELIVER	    48 	   0.54 	   17.7 	   27.4 	      0 	   11.6 
   90.783	 DELIVER	    49 	   1.27 	   71.2 	   27.4 	      0 	   13.1 
   92.301	 DELIVER	    50 	   2.86 	   18.6 	   27.4 	   32.6 	   11.4 
   92.942	 DELIVER	    51 	  0.898 	     18 	   27.4 	   32.6 	   10.4 
   93.957	 DELIVER	    52 	   2.86 	   75.4 	   27.4 	   32.6 	   11.4 
   94.556	 DELIVER	    53 	   1.53 	   18.7 	   27.4 	   34.4 	   12.2 
   94.869	 DELIVER	    54 	   0.91 	   19.4 	   27.4 	   34.4 	   11.8 
   95.011	 DELIVER	    55 	   2.15 	   18.5 	   27.4 	     35 	   11.6 
   95.869	 DELIVER	    56 	  0.427 	   18.3 	   27.4 	     35 	   12.8 
   96.632	 DELIVER	    57 	  0.716 	   18.6 	   27.4 	     35 	   12.7 
   97.853	 DELIVER	    58 	   0.59 	   20.6 	   27.4 	   36.7 	   12.2 
   97.958	 DELIVER	    59 	   1.48 	   20.5 	   27.4 	   36.7 	   12.6 
   99.234	 DELIVER	    60 	   2.47 	   19.7 	   27.4 	   36.7 	   12.1 
   99.575	 DELIVER	    61 	   2.21 	   20.2 	   27.4 	   36.7 	   12.1 
  101.389	 DELIVER	    62 	  0.871 	     17 	   27.4 	   36.7 	   9.64 
  102.494	 DELIVER	    63 	   2.55 	   22.4 	   27.4 	   36.7 	   13.5 
  102.812	 DELIVER	    64 	    1.1 	   10.6 	   27.4 	   36.7 	   3.94 
  103.736	 DELIVER	    65 	   2.11 	     16 	   27.4 	   36.7 	   7.23 
  104.054	 DELIVER	    66 	   2.26 	     11 	   27.4 	   36.7 	   3.99 
  104.116	 DELIVER	    67 	  0.997 	   9.82 	   27.4 	   36.7 	      3 
  105.654	 DELIVER	    68 	  0.837 	   4.66 	   27.4 	   36.7 	      0 
  106.889	 DELIVER	    69 	   1.97 	   11.5 	   27.4 	   36.7 	   2.92 
  107.234	 DELIVER	    70 	    2.2 	   11.8 	   27.4 	   36.7 	   3.87 
  113.197	 DELIVER	    71 	   1.09 	   7.29 	   27.4 	   36.7 	      0 
  115.892	 DELIVER	    72 	   2.68 	   8.87 	   27.4 	   36.7 	      0 
  120.238	 DELIVER	    73 	   1.14 	   5.13 	   27.4 	   37.3 	      0 
  120.715	 DELIVER	    74 	   1.76 	   6.15 	   27.4 	   37.3 	      0 
  122.572	 DELIVER	    75 	   1.61 	   7.13 	   27.4 	   37.3 	  0.798 
  123.227	 DELIVER	    76 	  0.819 	   6.04 	   27.4 	   37.3 	      0 
  123.596	 DELIVER	    77 	   1.94 	   6.37 	   27.4 	   37.3 	  0.777 
  124.004	 DELIVER	    78 	  0.737 	   8.11 	   27.4 	   37.3 	  0.431 
  124.661	 DELIVER	    79 	  0.672 	   7.46 	   27.4 	   37.3 	  0.647 
  125.949	 DELIVER	    80 	   2.77 	   8.61 	   27.4 	   40.8 	   1.18 
  126.674	 DELIVER	    81 	   1.62 	   7.71 	   27.4 	   40.8 	   2.33 
  126.967	 DELIVER	    82 	  0.424 	   9.59 	   27.4 	   40.8 	   2.57 
  127.339	 DELIVER	    83 	  0.517 	   5.56 	   27.4 	   40.8 	   1.14 
  127.777	 DELIVER	    84 	  0.978 	   6.27 	   27.4 	   40.8 	   1.19 
  127.848	 DELIVER	    85 	   2.32 	   10.1 	   27.4 	   40.8 	   2.66 
  130.918	 DELIVER	    86 	   2.25 	   8.49 	   27.4 	   40.8 	   1.25 
  131.883	 DELIVER	    87 	   2.21 	   9.46 	   27.4 	   40.8 	   1.02 
  133.705	 DELIVER	    88 	   1.98 	   11.1 	   27.4 	   40.8 	      3 
  134.075	 DELIVER	    89 	   2.67 	   11.3 	   27.4 	   40.8 	   3.12 
  134.879	 DELIVER	    90 	   1.47 	   11.3 	   27.4 	   40.8 	   5.05 
  136.740	 DELIVER	    91 	   2.67 	   13.4 	   27.4 	   40.8 	   4.28 
  137.409	 DELIVER	    92 	  0.729 	   11.2 	   27.4 	   40.8 	   4.04 
  137.519	 DELIVER	    93 	    2.9 	   12.5 	   27.4 	   40.8 	   5.04 
  137.994	 DELIVER	    94 	   1.27 	   10.9 	   36.1 	   40.8 	   3.92 
  139.205	 DELIVER	    95 	   2.35 	   11.3 	   36.1 	   40.8 	   5.04 
  140.273	 DELIVER	    96 	   1.91 	   13.1 	   36.1 	   40.8 	   5.16 
  140.621	 DELIVER	    97 	   1.68 	   12.1 	   36.1 	   40.8 	   5.67 
  141.055	 DELIVER	    98 	   1.69 	   12.1 	   36.1 	   40.8 	   6.97 
  141.078	 DELIVER	    99 	   1.56 	   12.5 	   36.1 	   40.8 	   6.74 
  142.937	 DELIVER	   100 	  0.773 	   13.8 	   40.3 	   40.8 	   7.72 
  145.246	 DELIVER	   101 	   1.29 	     14 	   40.3 	   40.8 	   7.42 
  145.463	 DELIVER	   102 	   2.23 	     15 	   40.3 	   40.8 	   7.14 
  145.702	 DELIVER	   103 	   1.15 	     16 	   40.3 	   40.8 	   7.88 
  149.247	 DELIVER	   104 	   1.69 	   16.9 	   40.3 	   62.7 	   7.64 
  149.668	 DELIVER	   105 	  0.875 	     15 	   40.3 	   62.7 	   7.06 
  150.632	 DELIVER	   106 	   2.49 	   15.9 	   40.3 	   64.2 	   7.25 
  150.993	 DELIVER	   107 	   1.73 	   14.7 	   40.3 	   64.2 	   6.31 
  151.175	 DELIVER	   108 	   2.63 	   14.2 	   40.3 	   64.2 	   7.29 
  151.562	 DELIVER	   109 	   1.75 	   13.8 	   40.3 	   64.2 	   6.66 
  151.696	 DELIVER	   110 	   2.06 	   19.3 	   40.3 	   64.2 	   7.52 
  153.857	 DELIVER	   111 	   2.91 	   15.5 	   40.3 	   64.2 	   8.58 
  154.672	 DELIVER	   112 	   1.99 	   16.4 	   40.3 	   64.2 	   7.94 
  156.807	 DELIVER	   113 	   2.59 	   18.4 	   40.3 	   64.2 	   9.78 
