    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.760	 DELIVER	     1 	  0.659 	   6.73 	      0 	      0 	      0 
    7.084	 DELIVER	     2 	   1.36 	   6.67 	      0 	      0 	      0 
    7.370	 DELIVER	     3 	   1.28 	   4.73 	      0 	      0 	      0 
    9.301	 DELIVER	     4 	  0.543 	   6.11 	      0 	      0 	      0 
   10.316	 DELIVER	     5 	   1.31 	   5.89 	      0 	      0 	      0 
   13.830	 DELIVER	     6 	    1.5 	   5.06 	      0 	      0 	      0 
   19.639	 DELIVER	     7 	   1.02 	    5.9 	      0 	      0 	      0 
   20.770	 DELIVER	     8 	   0.84 	   4.77 	      0 	      0 	      0 
   25.469	 DELIVER	     9 	  0.606 	   4.92 	      0 	      0 	      0 
   34.837	 DELIVER	    10 	   1.25 	    7.7 	      0 	      0 	      0 
   36.349	 DELIVER	    11 	   1.42 	   8.15 	      0 	      0 	  0.187 
   37.164	 DELIVER	    12 	   1.71 	   6.68 	      0 	      0 	    0.3 
   37.898	 DELIVER	    13 	   2.74 	   9.85 	      0 	      0 	      0 
   39.022	 DELIVER	    14 	  0.791 	   8.13 	      0 	      0 	   1.59 
   41.634	 DELIVER	    15 	   2.74 	   13.1 	      0 	      0 	   1.26 
   41.835	 DELIVER	    16 	   1.84 	   7.52 	      0 	      0 	      0 
   42.197	 DELIVER	    17 	  0.745 	   5.48 	      0 	      0 	      0 
   46.420	 DELIVER	    18 	   1.82 	   6.83 	      0 	      0 	      0 
   50.805	 DELIVER	    19 	   1.69 	   9.49 	      0 	      0 	      0 
   51.032	 DELIVER	    20 	  0.623 	   5.43 	      0 	      0 	      0 
   51.561	 DELIVER	    21 	   2.46 	   9.99 	      0 	      0 	      0 
   54.039	 DELIVER	    22 	   1.82 	   8.56 	      0 	      0 	      0 
   54.252	 DELIVER	    23 	   2.83 	   6.76 	      0 	      0 	      0 
   56.778	 DELIVER	    24 	    1.6 	   9.47 	      0 	 0.0679 	      0 
   57.518	 DELIVER	    25 	   2.23 	   7.54 	      0 	 0.0679 	      0 
   57.681	 DELIVER	    26 	  0.422 	   6.77 	      0 	 0.0679 	   1.29 
   58.345	 DELIVER	    27 	  0.857 	   5.65 	      0 	 0.0679 	  0.746 
   59.559	 DELIVER	    28 	   2.99 	   9.11 	      0 	  0.409 	      0 
   59.683	 DELIVER	    29 	  0.852 	   6.36 	      0 	  0.409 	  0.977 
   59.874	 DELIVER	    30 	   0.69 	   8.35 	      0 	  0.409 	    1.1 
   60.284	 DELIVER	    31 	   1.03 	   7.88 	      0 	  0.801 	  0.917 
   61.396	 DELIVER	    32 	   2.46 	   7.98 	      0 	   1.51 	   0.93 
   61.482	 DELIVER	    33 	  0.636 	   7.49 	      0 	   1.51 	   1.16 
   62.390	 DELIVER	    34 	  0.862 	   6.67 	      0 	   1.51 	   1.09 
   64.036	 DELIVER	    35 	  0.609 	   6.84 	      0 	   3.38 	   1.34 
   64.866	 DELIVER	    36 	  0.742 	   6.15 	      0 	   3.38 	   1.49 
   65.100	 DELIVER	    37 	   1.66 	   8.61 	      0 	   3.38 	   1.18 
   65.397	 DELIVER	    38 	   2.75 	   11.2 	      0 	   3.38 	   1.56 
   66.744	 DELIVER	    39 	   1.06 	   9.01 	      0 	   3.38 	   1.41 
   68.264	 DELIVER	    40 	   2.86 	   9.28 	      0 	   3.38 	   1.22 
   68.482	 DELIVER	    41 	   2.86 	   59.2 	      0 	   3.38 	   1.22 
   68.665	 DELIVER	    42 	   1.31 	   8.85 	      0 	   3.38 	   2.06 
   70.359	 DELIVER	    43 	  0.599 	   10.3 	      0 	   3.38 	   3.03 
   71.482	 DELIVER	    44 	  0.933 	   12.4 	      0 	   3.38 	   1.82 
   71.520	 DELIVER	    45 	   1.85 	   9.73 	      0 	   3.38 	   1.87 
   72.178	 DELIVER	    46 	   1.85 	   62.4 	      0 	   3.38 	   1.87 
   72.911	 DELIVER	    47 	  0.567 	   9.98 	      0 	   3.38 	   2.58 
   72.958	 DELIVER	    48 	    1.1 	   11.1 	      0 	   3.38 	   3.38 
   73.394	 DELIVER	    49 	    1.3 	   10.2 	      0 	   3.38 	   2.93 
   73.477	 DELIVER	    50 	   1.76 	    9.1 	      0 	   3.38 	   1.93 
   75.222	 DELIVER	    51 	   2.52 	   10.5 	      0 	   3.38 	   3.34 
   76.050	 DELIVER	    52 	   2.81 	   11.4 	      0 	   3.38 	   2.74 
   76.497	 DELIVER	    53 	   2.52 	   10.7 	      0 	   3.38 	   4.36 
   77.657	 DELIVER	    54 	   1.18 	   11.8 	      0 	   3.38 	   4.76 
   78.308	 DELIVER	    55 	   1.53 	   11.8 	      0 	   3.38 	   5.28 
   81.588	 DELIVER	    56 	   1.92 	   13.3 	      0 	   3.38 	    6.5 
   82.272	 DELIVER	    57 	   1.92 	     69 	      0 	   3.38 	    6.5 
   83.043	 DELIVER	    58 	  0.725 	   14.7 	      0 	   3.38 	   7.17 
   83.151	 DELIVER	    59 	   2.84 	   16.3 	      0 	   3.38 	   5.84 
   83.681	 DELIVER	    60 	   1.85 	   14.8 	      0 	   3.38 	   7.35 
   85.641	 DELIVER	    61 	  0.586 	   15.7 	      0 	   3.38 	   10.7 
   85.857	 DELIVER	    62 	   2.59 	   16.7 	      0 	   3.38 	   8.92 
   86.183	 DELIVER	    63 	   1.97 	   16.7 	      0 	   3.38 	   9.74 
   88.574	 DELIVER	    64 	   2.52 	   18.5 	      0 	   3.38 	   11.1 
   88.898	 DELIVER	    65 	   2.45 	   19.7 	      0 	   3.38 	   7.59 
   89.608	 DELIVER	    66 	    0.8 	   18.3 	      0 	   3.38 	   13.7 
   89.617	 DELIVER	    67 	   0.72 	   19.1 	      0 	   3.38 	   13.8 
   90.397	 DELIVER	    68 	   2.99 	   20.1 	      0 	   3.38 	     11 
   92.436	 DELIVER	    69 	  0.995 	   19.4 	      0 	   3.38 	   13.9 
   92.553	 DELIVER	    70 	   2.76 	   22.1 	   23.6 	   3.38 	   13.3 
   92.833	 DELIVER	    71 	   2.49 	   20.4 	   23.6 	   3.38 	     14 
   93.671	 DELIVER	    72 	  0.995 	   74.3 	   23.6 	   3.38 	   13.9 
   94.856	 DELIVER	    73 	  0.851 	   21.6 	   23.6 	   3.38 	   15.7 
   95.561	 DELIVER	    74 	   2.49 	   75.2 	   23.6 	   3.38 	     14 
   98.536	 DELIVER	    75 	   2.53 	   23.4 	   23.6 	   37.5 	   13.9 
   98.557	 DELIVER	    76 	  0.591 	   22.9 	   23.6 	   37.5 	     16 
   98.822	 DELIVER	    77 	   2.74 	   23.5 	   23.6 	   37.5 	   14.5 
