    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.772	 DELIVER	     1 	   2.25 	   6.72 	      0 	      0 	      0 
    8.825	 DELIVER	     2 	   2.14 	   5.53 	      0 	      0 	      0 
   13.986	 DELIVER	     3 	  0.903 	   9.16 	      0 	      0 	      0 
   15.790	 DELIVER	     4 	   1.58 	    5.7 	      0 	      0 	      0 
   17.883	 DELIVER	     5 	  0.543 	   3.72 	      0 	      0 	      0 
   28.308	 DELIVER	     6 	   2.49 	   6.62 	      0 	      0 	      0 
   28.548	 DELIVER	     7 	  0.388 	    5.6 	      0 	      0 	      0 
   34.681	 DELIVER	     8 	  0.399 	   5.44 	      0 	      0 	      0 
   42.201	 DELIVER	     9 	   2.41 	   8.99 	      0 	      0 	      0 
   43.293	 DELIVER	    10 	   1.85 	   6.68 	      0 	      0 	      0 
   46.850	 DELIVER	    11 	   2.78 	   7.63 	      0 	      0 	      0 
   49.004	 DELIVER	    12 	  0.822 	   6.02 	      0 	      0 	      0 
   49.578	 DELIVER	    13 	   2.12 	   7.22 	      0 	      0 	      0 
   56.946	 DELIVER	    14 	  0.395 	   8.82 	      0 	      0 	      0 
   58.584	 DELIVER	    15 	   1.69 	   6.92 	      0 	      0 	      0 
   61.831	 DELIVER	    16 	   2.04 	   6.85 	      0 	      0 	      0 
   62.559	 DELIVER	    17 	   1.65 	   6.83 	      0 	      0 	   1.29 
   64.881	 DELIVER	    18 	   2.88 	   9.45 	  0.506 	      0 	      0 
   65.881	 DELIVER	    19 	   1.82 	   9.12 	  0.506 	      0 	   1.91 
   66.250	 DELIVER	    20 	  0.772 	   8.82 	  0.738 	      0 	   3.06 
   66.412	 DELIVER	    21 	   1.82 	   57.3 	  0.738 	      0 	   1.91 
   68.401	 DELIVER	    22 	   2.37 	   10.9 	  0.738 	      0 	   3.44 
   68.543	 DELIVER	    23 	   1.26 	   10.2 	  0.738 	      0 	   4.92 
   68.842	 DELIVER	    24 	   1.96 	   10.6 	  0.738 	      0 	   2.97 
   70.914	 DELIVER	    25 	   2.82 	   11.2 	  0.738 	      0 	   3.61 
   71.450	 DELIVER	    26 	   1.93 	   11.5 	  0.738 	      0 	   4.58 
   72.046	 DELIVER	    27 	  0.489 	   10.8 	  0.738 	   14.4 	    5.2 
   73.250	 DELIVER	    28 	   2.16 	   12.2 	  0.738 	   14.4 	   5.18 
   74.669	 DELIVER	    29 	   2.84 	   13.1 	  0.738 	   16.3 	   5.34 
   75.106	 DELIVER	    30 	    2.8 	   12.8 	  0.738 	   16.3 	   6.08 
   75.130	 DELIVER	    31 	   1.14 	   12.2 	  0.738 	   16.3 	   7.92 
   78.622	 DELIVER	    32 	   2.65 	   12.9 	  0.738 	   17.1 	   5.43 
   78.871	 DELIVER	    33 	   1.09 	     16 	  0.738 	   17.1 	   6.87 
   80.199	 DELIVER	    34 	  0.696 	   13.8 	  0.738 	   17.1 	   7.37 
   80.871	 DELIVER	    35 	    1.5 	   13.7 	  0.738 	   17.1 	    7.3 
   81.025	 DELIVER	    36 	   2.88 	   15.1 	  0.738 	   17.1 	   6.01 
   81.154	 DELIVER	    37 	  0.663 	   7.52 	  0.738 	   17.1 	   2.82 
   82.144	 DELIVER	    38 	    1.7 	   9.55 	  0.738 	   17.1 	   3.39 
   82.518	 DELIVER	    39 	   1.61 	   12.5 	  0.738 	   17.1 	    4.8 
   82.625	 DELIVER	    40 	   1.13 	   6.08 	  0.738 	   17.1 	  0.566 
   84.197	 DELIVER	    41 	   1.98 	   7.53 	  0.738 	   21.8 	   1.58 
   86.082	 DELIVER	    42 	   1.44 	   8.72 	  0.738 	   21.8 	   2.87 
