    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.303	 DELIVER	     1 	  0.523 	   6.27 	      0 	      0 	      0 
    8.516	 DELIVER	     2 	   2.49 	   6.61 	      0 	      0 	      0 
    9.273	 DELIVER	     3 	   1.69 	   6.23 	      0 	      0 	      0 
   11.208	 DELIVER	     4 	  0.815 	   5.71 	      0 	      0 	      0 
   14.052	 DELIVER	     5 	  0.467 	   6.18 	      0 	      0 	      0 
   16.443	 DELIVER	     6 	   2.92 	    9.6 	      0 	      0 	      0 
   17.031	 DELIVER	     7 	   1.28 	   4.61 	      0 	      0 	      0 
   20.669	 DELIVER	     8 	   2.71 	   8.68 	      0 	      0 	      0 
   23.930	 DELIVER	     9 	    2.7 	   6.35 	      0 	      0 	      0 
   28.673	 DELIVER	    10 	   2.66 	   8.28 	      0 	      0 	      0 
   30.290	 DELIVER	    11 	    2.7 	   10.2 	      0 	      0 	      0 
   30.707	 DELIVER	    12 	  0.908 	      7 	      0 	      0 	   1.74 
   31.219	 DELIVER	    13 	   2.39 	   9.23 	      0 	      0 	   1.07 
   31.388	 DELIVER	    14 	    2.8 	   10.1 	      0 	      0 	   1.54 
   42.062	 DELIVER	    15 	   1.34 	   6.71 	      0 	      0 	      0 
   42.355	 DELIVER	    16 	  0.391 	   7.15 	      0 	      0 	      0 
   45.261	 DELIVER	    17 	   2.58 	     16 	      0 	      0 	      0 
   45.294	 DELIVER	    18 	   1.99 	   7.71 	      0 	      0 	      0 
   45.660	 DELIVER	    19 	   2.54 	   7.62 	      0 	      0 	   1.55 
   46.172	 DELIVER	    20 	      2 	   8.42 	      0 	      0 	      0 
   47.386	 DELIVER	    21 	   2.54 	   39.8 	      0 	      0 	   1.55 
   51.043	 DELIVER	    22 	   1.26 	   5.35 	      0 	      0 	  0.204 
   51.222	 DELIVER	    23 	    1.5 	   6.82 	      0 	      0 	      0 
   52.730	 DELIVER	    24 	   2.61 	   7.48 	      0 	      0 	      0 
   54.628	 DELIVER	    25 	   1.47 	   7.14 	      0 	      0 	      0 
   58.626	 DELIVER	    26 	   2.96 	   8.92 	      0 	 0.0524 	      0 
   59.670	 DELIVER	    27 	      2 	   7.04 	      0 	 0.0524 	      0 
   60.929	 DELIVER	    28 	   1.45 	   7.41 	      0 	 0.0524 	   1.12 
   61.375	 DELIVER	    29 	   2.71 	   8.39 	      0 	 0.0524 	      0 
   61.934	 DELIVER	    30 	  0.887 	   6.75 	      0 	 0.0524 	  0.896 
   62.361	 DELIVER	    31 	   2.24 	   8.84 	      0 	 0.0524 	   2.17 
   64.511	 DELIVER	    32 	   1.62 	   8.17 	      0 	 0.0524 	    2.9 
   65.512	 DELIVER	    33 	   1.49 	   9.87 	      0 	 0.0961 	   2.29 
   66.321	 DELIVER	    34 	   2.27 	   11.1 	      0 	 0.0961 	   1.75 
   66.355	 DELIVER	    35 	  0.493 	    7.5 	      0 	 0.0961 	    1.9 
   66.368	 DELIVER	    36 	  0.493 	   58.9 	      0 	 0.0961 	    1.9 
   66.589	 DELIVER	    37 	   1.16 	   7.18 	      0 	 0.0961 	   1.45 
   67.901	 DELIVER	    38 	  0.402 	   8.09 	      0 	 0.0961 	   1.44 
   68.887	 DELIVER	    39 	  0.501 	   6.71 	      0 	 0.0961 	      0 
   69.489	 DELIVER	    40 	   2.77 	   6.81 	      0 	 0.0961 	 0.0025 
   70.408	 DELIVER	    41 	   1.38 	   9.17 	      0 	 0.0961 	  0.411 
   72.064	 DELIVER	    42 	  0.449 	   7.92 	      0 	 0.0961 	   1.17 
   72.111	 DELIVER	    43 	   1.15 	   7.35 	      0 	 0.0961 	      1 
   72.232	 DELIVER	    44 	   1.45 	   8.36 	      0 	 0.0961 	      0 
   72.770	 DELIVER	    45 	   1.32 	    7.5 	      0 	 0.0961 	   1.64 
   74.579	 DELIVER	    46 	   2.98 	   10.4 	      0 	 0.0961 	   1.25 
   74.816	 DELIVER	    47 	   1.89 	   8.32 	      0 	 0.0961 	   1.94 
   75.342	 DELIVER	    48 	   1.91 	   9.89 	      0 	 0.0961 	   2.78 
   75.960	 DELIVER	    49 	  0.928 	   7.55 	      0 	 0.0961 	   1.74 
   77.514	 DELIVER	    50 	   1.22 	   8.23 	      0 	   2.79 	   1.79 
   78.129	 DELIVER	    51 	   1.02 	   6.27 	      0 	   2.79 	   2.07 
   78.886	 DELIVER	    52 	   1.63 	   8.12 	      0 	   2.79 	   1.53 
   79.260	 DELIVER	    53 	   2.76 	   10.3 	      0 	   2.79 	   1.32 
   79.657	 DELIVER	    54 	   2.18 	   7.98 	      0 	   2.79 	   1.41 
   82.597	 DELIVER	    55 	   2.51 	   9.92 	      0 	    2.8 	   2.26 
   82.651	 DELIVER	    56 	    1.1 	   8.74 	      0 	    2.8 	   3.98 
   82.955	 DELIVER	    57 	   1.02 	    9.4 	      0 	    2.8 	   1.71 
   83.835	 DELIVER	    58 	    1.6 	   10.2 	      0 	    2.8 	   2.69 
   85.327	 DELIVER	    59 	   2.92 	   11.7 	      0 	    2.8 	   3.81 
   86.643	 DELIVER	    60 	    2.6 	   11.6 	      0 	    2.8 	   3.98 
   87.117	 DELIVER	    61 	  0.579 	   8.49 	      0 	    2.8 	   1.75 
   88.629	 DELIVER	    62 	  0.546 	   9.63 	      0 	    2.8 	   1.96 
   89.023	 DELIVER	    63 	   2.27 	    8.8 	      0 	    2.8 	   1.29 
   89.468	 DELIVER	    64 	   2.42 	    9.1 	      0 	    2.8 	   1.22 
   91.714	 DELIVER	    65 	   1.31 	   8.51 	      0 	    2.8 	   0.57 
   92.565	 DELIVER	    66 	   2.09 	    5.7 	      0 	    2.8 	      0 
   95.350	 DELIVER	    67 	    1.2 	   6.91 	      0 	    2.8 	      0 
   98.651	 DELIVER	    68 	   2.52 	   7.51 	      0 	    2.8 	      0 
  102.700	 DELIVER	    69 	   1.53 	   6.19 	      0 	    2.8 	  0.418 
  102.883	 DELIVER	    70 	   2.83 	   8.01 	      0 	    2.8 	      0 
  103.190	 DELIVER	    71 	  0.883 	   7.15 	      0 	    2.8 	      0 
  111.597	 DELIVER	    72 	   1.32 	   7.46 	      0 	    2.8 	      0 
  115.044	 DELIVER	    73 	  0.423 	   7.23 	      0 	   2.92 	      0 
  115.652	 DELIVER	    74 	   2.01 	     12 	      0 	   2.92 	      0 
  115.727	 DELIVER	    75 	  0.423 	    109 	      0 	   2.92 	      0 
  116.378	 DELIVER	    76 	   2.72 	   7.83 	      0 	   2.92 	      0 
  118.058	 DELIVER	    77 	   1.85 	   6.28 	      0 	   2.92 	 0.0611 
  118.087	 DELIVER	    78 	  0.571 	   7.21 	      0 	   2.92 	  0.395 
  118.535	 DELIVER	    79 	   2.61 	   7.93 	      0 	   2.92 	      0 
  119.573	 DELIVER	    80 	  0.957 	   7.05 	      0 	   2.92 	   1.17 
  120.347	 DELIVER	    81 	   2.51 	   8.51 	      0 	   2.92 	   1.39 
  122.886	 DELIVER	    82 	   2.29 	   9.61 	      0 	   2.97 	   2.45 
  125.407	 DELIVER	    83 	  0.738 	   9.34 	      0 	   4.95 	   4.14 
  125.575	 DELIVER	    84 	   2.98 	   10.8 	      0 	   4.95 	   3.24 
  125.662	 DELIVER	    85 	  0.738 	    116 	      0 	   4.95 	   4.14 
  126.851	 DELIVER	    86 	   2.99 	   13.3 	      0 	   4.95 	   3.66 
  128.018	 DELIVER	    87 	   2.58 	   15.1 	      0 	   4.95 	   1.68 
  130.293	 DELIVER	    88 	   2.49 	   9.39 	      0 	   4.95 	   0.85 
  130.593	 DELIVER	    89 	   2.49 	    121 	      0 	   4.95 	   0.85 
  130.814	 DELIVER	    90 	   2.98 	    120 	      0 	   4.95 	   3.24 
  130.973	 DELIVER	    91 	  0.595 	   9.87 	      0 	      5 	   3.13 
  131.637	 DELIVER	    92 	   1.29 	    9.4 	      0 	      5 	    2.6 
  131.686	 DELIVER	    93 	  0.779 	   9.72 	      0 	      5 	   2.31 
  133.004	 DELIVER	    94 	  0.742 	   10.4 	      0 	   5.46 	   2.45 
  133.059	 DELIVER	    95 	  0.723 	     10 	      0 	   5.46 	   2.74 
  133.318	 DELIVER	    96 	   2.53 	   8.47 	      0 	   5.46 	   1.67 
  133.644	 DELIVER	    97 	   1.98 	   8.91 	      0 	   5.92 	    1.4 
  135.592	 DELIVER	    98 	   1.41 	   6.71 	      0 	   5.92 	   2.08 
  136.131	 DELIVER	    99 	    2.9 	   8.37 	      0 	   5.92 	  0.339 
  137.219	 DELIVER	   100 	  0.429 	   8.16 	      0 	   7.25 	   1.94 
  137.589	 DELIVER	   101 	   1.82 	   6.68 	      0 	   7.25 	   1.46 
  137.879	 DELIVER	   102 	    1.9 	   9.58 	      0 	   7.25 	  0.755 
  139.536	 DELIVER	   103 	   2.13 	   9.03 	      0 	   7.25 	  0.929 
  140.106	 DELIVER	   104 	   2.63 	   8.25 	      0 	   7.25 	   2.33 
  141.139	 DELIVER	   105 	   1.39 	   9.57 	      0 	   7.25 	   1.99 
  143.206	 DELIVER	   106 	   1.49 	   8.35 	      0 	   7.25 	   3.03 
  143.549	 DELIVER	   107 	   2.93 	   11.7 	      0 	   7.25 	   3.06 
  145.740	 DELIVER	   108 	   2.13 	   12.6 	      0 	   12.4 	    3.7 
  145.817	 DELIVER	   109 	   1.53 	   6.85 	      0 	   12.4 	   1.56 
