    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.184	 DELIVER	     1 	  0.535 	   6.16 	      0 	      0 	      0 
   11.067	 DELIVER	     2 	   1.33 	   7.89 	      0 	      0 	      0 
   13.395	 DELIVER	     3 	  0.825 	   4.68 	      0 	      0 	      0 
   18.704	 DELIVER	     4 	   2.07 	    7.2 	      0 	      0 	      0 
   21.610	 DELIVER	     5 	   1.47 	   5.32 	      0 	      0 	      0 
   28.947	 DELIVER	     6 	   1.29 	   8.13 	      0 	      0 	      0 
   31.661	 DELIVER	     7 	    2.3 	   7.47 	      0 	      0 	      0 
   33.570	 DELIVER	     8 	   2.09 	   6.12 	      0 	      0 	      0 
   34.834	 DELIVER	     9 	   1.48 	   8.89 	      0 	      0 	  0.545 
   35.323	 DELIVER	    10 	   1.97 	   10.3 	      0 	      0 	      0 
   36.849	 DELIVER	    11 	   1.03 	   7.42 	      0 	      0 	      0 
   37.682	 DELIVER	    12 	  0.474 	   5.57 	      0 	      0 	      0 
   38.559	 DELIVER	    13 	   2.26 	   8.14 	      0 	      0 	      0 
   42.361	 DELIVER	    14 	    1.4 	   5.17 	      0 	      0 	      0 
   42.419	 DELIVER	    15 	      3 	    9.2 	      0 	      0 	      0 
   50.096	 DELIVER	    16 	   2.52 	    6.5 	      0 	      0 	      0 
   50.232	 DELIVER	    17 	   1.01 	   8.76 	      0 	      0 	      0 
   52.674	 DELIVER	    18 	   2.65 	   6.43 	      0 	      0 	      0 
   54.875	 DELIVER	    19 	   2.42 	   8.74 	      0 	      0 	      0 
   56.111	 DELIVER	    20 	   1.53 	   6.81 	      0 	      0 	      0 
   58.051	 DELIVER	    21 	   2.53 	   9.27 	      0 	      0 	      0 
   60.151	 DELIVER	    22 	  0.859 	   6.48 	      0 	      0 	      0 
   60.350	 DELIVER	    23 	   2.92 	   7.41 	      0 	      0 	      0 
   60.873	 DELIVER	    24 	   1.03 	   5.18 	      0 	      0 	  0.163 
   61.127	 DELIVER	    25 	    1.6 	   5.84 	      0 	      0 	  0.397 
   61.527	 DELIVER	    26 	   1.15 	   7.76 	      0 	      0 	  0.765 
   62.744	 DELIVER	    27 	   1.06 	   6.72 	      0 	      0 	  0.857 
   63.508	 DELIVER	    28 	   1.35 	    6.3 	      0 	      0 	   1.54 
   64.019	 DELIVER	    29 	   1.46 	   7.89 	      0 	      0 	   1.16 
   65.076	 DELIVER	    30 	    1.9 	   8.54 	      0 	  0.617 	   1.41 
   66.806	 DELIVER	    31 	  0.485 	   9.47 	      0 	   1.37 	   2.51 
   67.180	 DELIVER	    32 	   1.18 	      9 	      0 	   1.37 	   1.92 
   67.598	 DELIVER	    33 	   1.73 	    7.5 	      0 	   1.43 	  0.224 
   68.408	 DELIVER	    34 	  0.893 	   7.62 	      0 	    2.2 	    0.5 
   69.031	 DELIVER	    35 	   2.42 	   7.62 	      0 	    2.2 	  0.768 
   69.594	 DELIVER	    36 	   2.89 	   8.48 	      0 	    2.2 	  0.937 
   70.554	 DELIVER	    37 	  0.966 	   6.85 	      0 	    2.2 	   1.98 
   70.863	 DELIVER	    38 	   1.08 	   7.96 	      0 	    2.2 	    1.7 
   74.556	 DELIVER	    39 	   2.26 	     11 	      0 	   2.73 	   1.39 
   75.210	 DELIVER	    40 	   1.85 	   10.5 	      0 	   3.05 	   2.47 
   75.755	 DELIVER	    41 	   1.76 	   10.1 	      0 	   3.05 	   2.34 
   75.859	 DELIVER	    42 	   2.09 	   9.96 	      0 	   3.05 	   3.16 
   76.182	 DELIVER	    43 	   1.38 	     12 	      0 	   3.05 	   2.45 
   76.411	 DELIVER	    44 	  0.797 	   9.27 	      0 	   3.05 	   2.65 
   76.482	 DELIVER	    45 	   1.52 	   9.23 	      0 	   3.05 	   3.34 
   76.535	 DELIVER	    46 	   1.19 	   6.51 	      0 	   3.05 	   1.12 
   78.205	 DELIVER	    47 	   1.37 	   7.37 	      0 	   3.05 	   1.27 
   79.677	 DELIVER	    48 	  0.558 	   6.77 	      0 	   3.05 	   1.54 
   79.870	 DELIVER	    49 	   1.66 	    8.6 	      0 	   3.05 	   1.05 
   81.020	 DELIVER	    50 	    2.9 	   9.61 	      0 	   3.05 	   2.06 
   81.645	 DELIVER	    51 	  0.467 	   9.02 	      0 	   3.05 	   1.36 
   82.708	 DELIVER	    52 	   2.47 	   9.76 	      0 	   3.16 	   2.06 
   84.312	 DELIVER	    53 	   1.16 	   9.76 	      0 	   3.16 	   1.82 
   84.570	 DELIVER	    54 	  0.836 	     10 	      0 	   3.16 	   2.91 
   85.074	 DELIVER	    55 	   1.23 	   7.14 	      0 	   3.16 	   0.38 
   85.929	 DELIVER	    56 	   2.94 	   11.2 	      0 	   3.16 	   2.84 
   86.060	 DELIVER	    57 	   1.47 	   7.98 	      0 	   3.16 	   2.39 
   87.521	 DELIVER	    58 	  0.715 	    9.2 	      0 	   3.16 	   3.62 
   88.989	 DELIVER	    59 	   2.63 	   10.9 	      0 	   3.16 	   1.48 
   90.239	 DELIVER	    60 	   2.47 	   9.28 	      0 	   3.16 	   1.21 
   90.914	 DELIVER	    61 	   1.42 	   9.76 	      0 	   3.16 	    1.5 
   92.883	 DELIVER	    62 	   2.69 	     11 	      0 	   3.16 	   2.24 
   95.091	 DELIVER	    63 	   2.57 	   6.46 	      0 	   3.16 	      0 
  102.413	 DELIVER	    64 	   1.84 	   6.84 	      0 	   3.16 	  0.272 
  103.083	 DELIVER	    65 	   1.88 	   9.12 	      0 	   3.16 	      0 
  104.212	 DELIVER	    66 	   1.23 	   8.72 	      0 	   3.16 	      0 
  108.050	 DELIVER	    67 	   2.16 	   6.89 	      0 	   3.16 	      0 
  112.292	 DELIVER	    68 	   2.71 	   7.02 	      0 	   3.16 	      0 
  112.607	 DELIVER	    69 	   1.46 	   5.42 	      0 	   3.16 	      0 
  114.876	 DELIVER	    70 	  0.545 	   6.66 	      0 	   3.16 	  0.427 
  117.046	 DELIVER	    71 	  0.718 	   7.71 	      0 	   3.16 	      0 
  117.688	 DELIVER	    72 	  0.539 	   5.24 	      0 	   3.16 	      0 
  118.569	 DELIVER	    73 	   2.89 	   10.8 	      0 	   3.16 	  0.179 
  118.654	 DELIVER	    74 	  0.986 	   6.29 	      0 	   3.16 	      0 
  120.950	 DELIVER	    75 	   1.96 	   6.37 	      0 	   3.16 	      0 
  121.442	 DELIVER	    76 	   2.43 	   6.92 	      0 	   3.16 	      0 
  123.028	 DELIVER	    77 	  0.983 	   5.47 	      0 	   3.16 	      0 
  123.309	 DELIVER	    78 	  0.522 	    7.5 	      0 	   3.16 	  0.727 
  124.014	 DELIVER	    79 	  0.646 	   4.99 	      0 	   3.16 	      0 
  125.661	 DELIVER	    80 	   2.33 	   7.44 	      0 	   3.16 	      0 
  127.941	 DELIVER	    81 	  0.674 	   7.43 	      0 	   3.16 	      0 
  128.767	 DELIVER	    82 	  0.557 	   9.19 	      0 	   3.16 	 0.0984 
  131.322	 DELIVER	    83 	   1.21 	   8.31 	      0 	   3.16 	      0 
  131.960	 DELIVER	    84 	   1.88 	   8.35 	      0 	   3.16 	    1.1 
  132.038	 DELIVER	    85 	   1.88 	    124 	      0 	   3.16 	    1.1 
  132.135	 DELIVER	    86 	   1.83 	   8.59 	      0 	   3.16 	  0.675 
  133.755	 DELIVER	    87 	  0.478 	   4.84 	      0 	   3.16 	  0.545 
  134.448	 DELIVER	    88 	    1.8 	    7.4 	      0 	   3.16 	      0 
  135.213	 DELIVER	    89 	   2.59 	   8.34 	      0 	   3.16 	      0 
  136.448	 DELIVER	    90 	   1.69 	   7.62 	      0 	   3.16 	 0.0129 
  141.009	 DELIVER	    91 	   2.64 	   8.16 	      0 	   3.16 	      0 
  141.655	 DELIVER	    92 	   1.32 	    7.1 	      0 	   6.89 	  0.929 
  142.226	 DELIVER	    93 	   1.32 	    135 	      0 	   7.13 	  0.929 
  142.723	 DELIVER	    94 	   1.03 	   8.12 	      0 	   7.13 	   1.39 
  143.567	 DELIVER	    95 	   1.59 	   10.3 	      0 	   7.13 	   1.14 
  144.671	 DELIVER	    96 	   2.09 	   9.25 	      0 	   7.71 	   1.38 
  144.754	 DELIVER	    97 	   2.59 	   8.91 	      0 	   7.71 	   1.18 
  146.074	 DELIVER	    98 	  0.777 	   8.48 	      0 	   7.71 	   3.73 
  146.644	 DELIVER	    99 	   1.71 	   9.78 	      0 	   7.71 	   2.74 
  148.608	 DELIVER	   100 	   2.25 	   12.5 	      0 	   7.71 	   2.74 
  148.871	 DELIVER	   101 	   2.72 	   11.5 	      0 	   7.71 	    3.8 
  149.824	 DELIVER	   102 	   1.51 	   9.97 	      0 	   7.71 	   4.27 
  149.972	 DELIVER	   103 	   2.02 	   12.4 	      0 	   7.71 	   4.48 
  152.297	 DELIVER	   104 	   1.03 	   9.01 	      0 	   7.71 	   3.32 
  152.873	 DELIVER	   105 	   2.75 	   13.4 	      0 	   7.71 	    4.4 
  153.139	 DELIVER	   106 	   2.88 	   11.3 	      0 	   7.71 	   3.77 
  153.887	 DELIVER	   107 	   2.42 	   8.88 	      0 	   7.71 	   2.64 
  154.999	 DELIVER	   108 	  0.603 	   4.54 	      0 	   7.71 	      0 
  155.578	 DELIVER	   109 	  0.583 	    7.4 	      0 	   7.71 	   1.52 
  155.690	 DELIVER	   110 	   1.19 	   8.68 	      0 	   7.71 	    1.5 
  157.154	 DELIVER	   111 	   2.26 	   5.48 	      0 	   7.71 	      0 
  160.264	 DELIVER	   112 	   1.09 	   6.98 	      0 	   7.71 	      0 
  165.392	 DELIVER	   113 	   1.64 	    7.1 	      0 	   7.71 	      0 
  165.749	 DELIVER	   114 	  0.371 	   6.55 	      0 	   7.71 	      0 
  167.624	 DELIVER	   115 	  0.595 	   7.11 	      0 	   7.71 	      0 
  172.659	 DELIVER	   116 	   2.42 	   7.04 	      0 	   7.71 	      0 
  175.021	 DELIVER	   117 	   1.54 	   7.62 	      0 	   7.71 	      0 
  177.343	 DELIVER	   118 	   2.33 	   7.49 	      0 	   7.71 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.782 Time Sample Var. =	 0.5773
 Event Ave. =	  1.621 Event Sample Var. =	 0.5445
 Minimum =	 0.3709
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   7.74 Time Sample Var. =	  42.63
 Event Ave. =	  10.14 Event Sample Var. =	    249
 Minimum =	  4.542
 Maximum =	  135.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.098 Time Sample Var. =	  10.32
 Event Ave. =	  3.279 Event Sample Var. =	  7.161
 Minimum =	      0
 Maximum =	  7.705
WAIT[ID[7]]:
 Time Ave. = 	 0.4063 Time Sample Var. =	 0.8163
 Event Ave. =	 0.9918 Event Sample Var. =	  1.476
 Minimum =	      0
 Maximum =	   4.48
