    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.847	 DELIVER	     1 	  0.783 	    6.8 	      0 	      0 	      0 
    8.790	 DELIVER	     2 	   1.98 	   6.66 	      0 	      0 	      0 
   12.916	 DELIVER	     3 	    1.4 	   7.93 	      0 	      0 	      0 
   17.269	 DELIVER	     4 	   1.86 	   8.95 	      0 	      0 	      0 
   17.562	 DELIVER	     5 	  0.763 	   8.98 	      0 	      0 	    1.6 
   17.720	 DELIVER	     6 	  0.763 	   8.74 	      0 	      0 	    1.6 
   18.203	 DELIVER	     7 	   2.73 	   8.98 	      0 	      0 	   1.44 
   19.013	 DELIVER	     8 	   2.36 	   8.77 	      0 	      0 	  0.704 
   19.096	 DELIVER	     9 	   2.73 	   10.1 	      0 	      0 	   1.44 
   19.668	 DELIVER	    10 	   1.56 	   7.65 	      0 	      0 	   1.38 
   20.565	 DELIVER	    11 	   1.85 	   6.82 	      0 	      0 	 0.0205 
   21.334	 DELIVER	    12 	  0.453 	   6.49 	      0 	      0 	  0.111 
   22.379	 DELIVER	    13 	   2.44 	   6.02 	      0 	      0 	      0 
   24.361	 DELIVER	    14 	   1.99 	   8.69 	      0 	      0 	      0 
   28.789	 DELIVER	    15 	   2.01 	   6.03 	      0 	      0 	      0 
   31.384	 DELIVER	    16 	   2.04 	   6.52 	      0 	      0 	      0 
   43.066	 DELIVER	    17 	   2.47 	   10.1 	      0 	      0 	      0 
   48.136	 DELIVER	    18 	    1.4 	   5.76 	      0 	      0 	      0 
   48.941	 DELIVER	    19 	   1.51 	   9.27 	      0 	      0 	      0 
   50.754	 DELIVER	    20 	    2.4 	   8.04 	      0 	      0 	      0 
   54.932	 DELIVER	    21 	   2.02 	   7.92 	      0 	      0 	      0 
   56.666	 DELIVER	    22 	   1.72 	   7.32 	      0 	      0 	      0 
   58.083	 DELIVER	    23 	   2.94 	   6.65 	      0 	      0 	      0 
   58.876	 DELIVER	    24 	   1.14 	   7.07 	      0 	      0 	      0 
   60.915	 DELIVER	    25 	   2.02 	   6.41 	      0 	      0 	      0 
   61.075	 DELIVER	    26 	   2.46 	   8.51 	      0 	      0 	  0.377 
   62.721	 DELIVER	    27 	    2.9 	   7.59 	      0 	      0 	  0.273 
   66.303	 DELIVER	    28 	  0.481 	   5.08 	      0 	      0 	  0.267 
   66.637	 DELIVER	    29 	   1.75 	   5.93 	      0 	      0 	      0 
   68.048	 DELIVER	    30 	  0.481 	     63 	      0 	      0 	  0.267 
   68.520	 DELIVER	    31 	   2.74 	   9.77 	      0 	      0 	      0 
   68.680	 DELIVER	    32 	   1.43 	   7.22 	      0 	      0 	  0.503 
   70.333	 DELIVER	    33 	  0.376 	    3.9 	      0 	      0 	      0 
   70.987	 DELIVER	    34 	   1.52 	   6.61 	      0 	      0 	      0 
   71.459	 DELIVER	    35 	  0.866 	    7.8 	      0 	      0 	      0 
   71.692	 DELIVER	    36 	  0.716 	   6.83 	      0 	      0 	      0 
   71.790	 DELIVER	    37 	   1.98 	   5.74 	      0 	      0 	      0 
   73.506	 DELIVER	    38 	  0.712 	   7.05 	      0 	      0 	  0.351 
   76.185	 DELIVER	    39 	  0.415 	    6.4 	      0 	      0 	      0 
   76.890	 DELIVER	    40 	    2.5 	   7.29 	      0 	      0 	      0 
   77.748	 DELIVER	    41 	   1.16 	   6.58 	      0 	      0 	  0.922 
   78.716	 DELIVER	    42 	   2.26 	   8.17 	      0 	      0 	      0 
   79.100	 DELIVER	    43 	   1.55 	   4.76 	      0 	   1.09 	  0.184 
   80.761	 DELIVER	    44 	  0.486 	   6.72 	      0 	   1.09 	      0 
   81.014	 DELIVER	    45 	   1.92 	   7.47 	      0 	   1.09 	      0 
   82.953	 DELIVER	    46 	   1.01 	   8.44 	      0 	   1.09 	  0.951 
   83.979	 DELIVER	    47 	   2.87 	    8.3 	      0 	   5.07 	  0.401 
   84.154	 DELIVER	    48 	   2.59 	   7.99 	      0 	   5.07 	  0.304 
   84.768	 DELIVER	    49 	   1.32 	   7.25 	      0 	   5.07 	   2.45 
   85.011	 DELIVER	    50 	   1.01 	   8.07 	      0 	   5.07 	   2.01 
   87.014	 DELIVER	    51 	   1.84 	   8.84 	      0 	   5.07 	   3.23 
   87.693	 DELIVER	    52 	   1.99 	   9.73 	      0 	   5.07 	   3.31 
   88.106	 DELIVER	    53 	   0.37 	   8.23 	      0 	   5.07 	   4.09 
   88.619	 DELIVER	    54 	   2.34 	   11.2 	      0 	   5.07 	   1.63 
   89.007	 DELIVER	    55 	  0.701 	   9.44 	      0 	   5.07 	    3.7 
   91.674	 DELIVER	    56 	  0.672 	   6.17 	      0 	   5.07 	  0.672 
   92.488	 DELIVER	    57 	   2.31 	   10.2 	      0 	   5.07 	   3.71 
   92.757	 DELIVER	    58 	   1.84 	   11.8 	      0 	   5.07 	   3.43 
   93.805	 DELIVER	    59 	   2.29 	   7.47 	      0 	   5.07 	  0.516 
   95.288	 DELIVER	    60 	   2.76 	     16 	      0 	   5.07 	   3.94 
   95.868	 DELIVER	    61 	   1.63 	   5.81 	      0 	   5.07 	      0 
  100.373	 DELIVER	    62 	   1.58 	   7.49 	      0 	   5.07 	      0 
  104.753	 DELIVER	    63 	   2.75 	   7.22 	      0 	   5.07 	      0 
  104.977	 DELIVER	    64 	   1.92 	   9.27 	      0 	   5.07 	      0 
  109.384	 DELIVER	    65 	  0.499 	    6.8 	      0 	   5.07 	      0 
  109.628	 DELIVER	    66 	   1.54 	   6.21 	      0 	   5.07 	      0 
  110.520	 DELIVER	    67 	   1.85 	   7.26 	      0 	   5.07 	      0 
  111.989	 DELIVER	    68 	   1.04 	    7.2 	      0 	   5.07 	  0.174 
  116.495	 DELIVER	    69 	   2.49 	   7.29 	      0 	   5.07 	      0 
  121.751	 DELIVER	    70 	   2.53 	   6.41 	      0 	   5.07 	      0 
  123.408	 DELIVER	    71 	   1.26 	   4.91 	      0 	   5.07 	  0.519 
  124.227	 DELIVER	    72 	  0.435 	   6.23 	      0 	   5.07 	  0.822 
  124.780	 DELIVER	    73 	   2.83 	   8.59 	      0 	   5.07 	      0 
  125.449	 DELIVER	    74 	  0.946 	   8.91 	      0 	   5.07 	   1.33 
  130.525	 DELIVER	    75 	   2.79 	   10.4 	      0 	   5.07 	      0 
  130.848	 DELIVER	    76 	   1.77 	    7.5 	      0 	   5.07 	      0 
  131.494	 DELIVER	    77 	   1.01 	   7.48 	      0 	   5.07 	   1.11 
  131.538	 DELIVER	    78 	   2.02 	   7.26 	      0 	   5.07 	  0.969 
  131.566	 DELIVER	    79 	   2.94 	   9.26 	      0 	   5.07 	      0 
  133.427	 DELIVER	    80 	   2.33 	   6.07 	      0 	   5.07 	      0 
  133.594	 DELIVER	    81 	   2.02 	    126 	      0 	   5.07 	  0.969 
  134.945	 DELIVER	    82 	   2.31 	   6.76 	      0 	   5.07 	      0 
  135.476	 DELIVER	    83 	    1.4 	   7.16 	      0 	   5.07 	   1.37 
  137.830	 DELIVER	    84 	  0.452 	   7.21 	      0 	   5.07 	  0.468 
  138.381	 DELIVER	    85 	    1.6 	   5.88 	      0 	   5.07 	      0 
  138.527	 DELIVER	    86 	  0.431 	   4.12 	      0 	   5.07 	      0 
  139.092	 DELIVER	    87 	   2.07 	   9.15 	      0 	   5.07 	  0.546 
  140.830	 DELIVER	    88 	   1.96 	    7.2 	      0 	   5.07 	      0 
  142.575	 DELIVER	    89 	   0.39 	   5.72 	      0 	   6.04 	      0 
  143.779	 DELIVER	    90 	   1.99 	   5.53 	      0 	   6.04 	      0 
  144.646	 DELIVER	    91 	   1.96 	   5.69 	      0 	   6.04 	      0 
  145.375	 DELIVER	    92 	   1.66 	   6.37 	      0 	   6.04 	   1.24 
  147.527	 DELIVER	    93 	   1.25 	   7.92 	      0 	   6.04 	    2.3 
  150.101	 DELIVER	    94 	   1.04 	   7.58 	      0 	   6.04 	   1.71 
  150.849	 DELIVER	    95 	   1.07 	   10.9 	      0 	   6.04 	   3.22 
  150.938	 DELIVER	    96 	   2.84 	   11.8 	      0 	   6.04 	   1.75 
  151.091	 DELIVER	    97 	   2.96 	     11 	      0 	   6.04 	   3.67 
  151.914	 DELIVER	    98 	   1.59 	   7.64 	      0 	   6.04 	  0.999 
  152.660	 DELIVER	    99 	  0.985 	   4.93 	      0 	   6.04 	      0 
  154.792	 DELIVER	   100 	   1.93 	   8.79 	      0 	   6.04 	  0.708 
  157.078	 DELIVER	   101 	   1.86 	   7.05 	      0 	   6.04 	      0 
  158.082	 DELIVER	   102 	   2.44 	   9.07 	      0 	   6.04 	      0 
  159.425	 DELIVER	   103 	   1.27 	   6.84 	      0 	   6.04 	      0 
  166.780	 DELIVER	   104 	   2.87 	   8.32 	      0 	   6.04 	      0 
  166.943	 DELIVER	   105 	   2.62 	    8.1 	      0 	   6.04 	      0 
  168.806	 DELIVER	   106 	   1.92 	   7.61 	      0 	   6.04 	  0.127 
  169.253	 DELIVER	   107 	   2.72 	   7.42 	      0 	   6.04 	      0 
  174.298	 DELIVER	   108 	   1.34 	   7.07 	      0 	   6.04 	      0 
  176.532	 DELIVER	   109 	   1.99 	    8.2 	      0 	   6.04 	      0 
  176.783	 DELIVER	   110 	  0.957 	    5.6 	      0 	   6.04 	      0 
  178.824	 DELIVER	   111 	  0.484 	   6.48 	      0 	   6.04 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.383 Time Sample Var. =	 0.6651
 Event Ave. =	  1.698 Event Sample Var. =	 0.5762
 Minimum =	   0.37
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  7.798 Time Sample Var. =	  88.75
 Event Ave. =	  9.201 Event Sample Var. =	  155.1
 Minimum =	  3.905
 Maximum =	  126.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.713 Time Sample Var. =	  7.336
 Event Ave. =	   3.21 Event Sample Var. =	  7.033
 Minimum =	      0
 Maximum =	  6.042
