    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.522	 DELIVER	     1 	   1.99 	   8.43 	      0 	      0 	      0 
   12.791	 DELIVER	     2 	   1.66 	   5.77 	      0 	      0 	      0 
   19.271	 DELIVER	     3 	  0.701 	   4.51 	      0 	      0 	      0 
   21.524	 DELIVER	     4 	   2.84 	   6.78 	      0 	      0 	      0 
   30.898	 DELIVER	     5 	  0.754 	   7.79 	      0 	      0 	      0 
   34.286	 DELIVER	     6 	   1.27 	   6.27 	      0 	      0 	      0 
   36.012	 DELIVER	     7 	   2.79 	   9.34 	      0 	      0 	      0 
   37.049	 DELIVER	     8 	   2.01 	   6.72 	      0 	      0 	      0 
   39.275	 DELIVER	     9 	   2.58 	   8.53 	      0 	      0 	      0 
   46.364	 DELIVER	    10 	   2.01 	   7.41 	      0 	      0 	      0 
   49.814	 DELIVER	    11 	   2.03 	   8.76 	      0 	      0 	      0 
   50.556	 DELIVER	    12 	   2.34 	   7.82 	      0 	      0 	      0 
   52.619	 DELIVER	    13 	   2.03 	   7.36 	      0 	      0 	      0 
   53.054	 DELIVER	    14 	   1.95 	   7.54 	      0 	      0 	      0 
   57.447	 DELIVER	    15 	  0.487 	   3.52 	      0 	      0 	      0 
   59.081	 DELIVER	    16 	   2.56 	   9.34 	      0 	      0 	      0 
   59.574	 DELIVER	    17 	  0.495 	   3.77 	      0 	      0 	      0 
   62.015	 DELIVER	    18 	   1.54 	   5.34 	      0 	    1.6 	      0 
   64.045	 DELIVER	    19 	    2.6 	   8.76 	      0 	   2.09 	      0 
   64.700	 DELIVER	    20 	   1.14 	   6.47 	      0 	   2.09 	      0 
   65.561	 DELIVER	    21 	   2.43 	   7.31 	 0.0538 	   2.09 	   1.11 
   67.519	 DELIVER	    22 	   2.78 	   9.34 	 0.0538 	   2.09 	      0 
   67.600	 DELIVER	    23 	  0.487 	   9.06 	 0.0538 	   2.09 	   2.43 
   67.982	 DELIVER	    24 	  0.728 	   8.21 	 0.0538 	   2.09 	   2.02 
   68.153	 DELIVER	    25 	    2.2 	   8.87 	 0.0538 	   2.09 	   2.17 
   68.798	 DELIVER	    26 	   2.13 	   8.72 	    2.4 	   2.09 	   2.44 
   69.143	 DELIVER	    27 	  0.768 	   8.16 	    2.4 	   2.09 	   2.68 
   71.418	 DELIVER	    28 	    1.2 	   8.52 	   2.59 	   2.09 	   1.74 
   72.508	 DELIVER	    29 	  0.888 	     11 	   4.77 	   2.09 	   2.88 
   72.993	 DELIVER	    30 	   2.33 	    9.2 	   4.77 	   2.09 	   2.05 
   73.288	 DELIVER	    31 	   2.29 	   9.34 	   4.77 	   2.09 	   2.94 
   74.497	 DELIVER	    32 	   1.57 	   11.3 	   5.36 	   2.09 	   2.14 
   74.679	 DELIVER	    33 	  0.527 	   10.4 	   5.36 	   2.09 	   3.91 
   76.666	 DELIVER	    34 	   2.64 	     12 	   5.36 	   2.09 	   4.53 
   77.715	 DELIVER	    35 	   2.59 	   13.2 	   5.36 	   2.09 	   4.14 
   77.902	 DELIVER	    36 	  0.979 	   12.9 	   5.36 	   2.09 	   6.26 
   78.734	 DELIVER	    37 	   1.87 	   13.5 	   5.36 	   2.09 	   6.56 
   79.024	 DELIVER	    38 	  0.806 	   12.7 	   5.36 	   2.09 	   7.04 
   80.563	 DELIVER	    39 	  0.456 	   14.1 	   5.36 	   2.09 	   7.27 
   80.638	 DELIVER	    40 	  0.806 	     68 	   5.36 	   2.09 	   7.04 
   81.475	 DELIVER	    41 	   1.64 	   13.7 	   5.36 	   2.09 	   6.37 
   83.202	 DELIVER	    42 	  0.539 	   14.2 	   5.36 	   19.8 	   5.22 
   83.337	 DELIVER	    43 	   1.16 	   13.3 	   5.36 	   19.8 	   4.66 
   83.974	 DELIVER	    44 	   1.07 	   12.8 	   5.36 	   19.8 	   4.77 
   84.060	 DELIVER	    45 	   2.95 	   13.1 	   5.36 	   19.8 	   4.82 
   84.120	 DELIVER	    46 	    2.4 	   11.1 	   5.36 	   19.8 	   3.97 
   85.213	 DELIVER	    47 	   0.49 	   11.2 	   5.36 	   19.8 	   5.35 
   86.697	 DELIVER	    48 	   1.65 	   13.1 	   5.36 	   19.8 	   5.12 
   88.176	 DELIVER	    49 	   2.57 	   11.4 	   5.36 	   19.8 	   3.56 
   88.397	 DELIVER	    50 	   1.62 	   12.8 	   5.36 	   19.8 	   4.21 
   88.561	 DELIVER	    51 	  0.742 	   11.4 	   5.36 	   19.8 	   4.32 
   89.477	 DELIVER	    52 	   0.82 	   9.49 	   5.36 	   19.8 	   5.05 
   90.268	 DELIVER	    53 	   2.82 	   12.6 	   5.36 	   19.8 	   4.55 
   90.879	 DELIVER	    54 	   1.54 	   7.47 	   5.36 	   19.8 	   1.84 
   92.806	 DELIVER	    55 	   1.34 	   5.78 	   5.36 	   19.8 	      0 
   93.559	 DELIVER	    56 	   1.75 	   8.88 	   5.36 	   19.8 	   1.17 
   93.740	 DELIVER	    57 	   2.29 	   14.3 	   5.36 	   19.8 	   3.53 
   93.942	 DELIVER	    58 	  0.662 	   5.29 	   5.36 	   19.8 	      0 
   94.392	 DELIVER	    59 	  0.811 	   6.84 	   5.36 	   19.8 	 0.0464 
   94.496	 DELIVER	    60 	  0.811 	   87.7 	   5.36 	   19.8 	 0.0464 
   96.898	 DELIVER	    61 	   1.11 	   5.54 	   5.36 	   19.8 	      0 
   98.202	 DELIVER	    62 	      2 	   5.38 	   5.36 	   19.8 	  0.298 
   99.726	 DELIVER	    63 	   1.55 	   8.16 	   5.36 	   19.8 	      0 
  100.735	 DELIVER	    64 	    2.7 	   7.92 	   5.36 	   19.8 	      0 
  102.909	 DELIVER	    65 	   1.26 	   8.81 	   5.36 	   19.8 	   1.02 
  107.080	 DELIVER	    66 	   2.53 	   9.82 	   5.36 	   19.8 	      0 
  108.891	 DELIVER	    67 	   1.14 	    6.1 	   5.36 	   19.8 	      0 
  115.710	 DELIVER	    68 	   1.93 	   6.42 	   5.36 	   19.8 	      0 
  116.663	 DELIVER	    69 	  0.436 	   4.37 	   5.36 	   19.8 	      0 
  117.615	 DELIVER	    70 	  0.642 	    7.4 	   5.36 	   19.8 	      0 
  118.780	 DELIVER	    71 	      2 	   8.48 	   5.36 	   19.8 	  0.548 
  118.875	 DELIVER	    72 	   1.45 	   4.69 	   5.36 	   19.8 	      0 
  121.625	 DELIVER	    73 	   1.37 	   8.79 	   5.36 	   19.8 	      0 
  122.079	 DELIVER	    74 	   1.58 	   7.75 	   5.36 	   19.8 	      0 
  124.081	 DELIVER	    75 	   2.61 	   9.58 	   5.36 	   19.8 	   1.14 
  124.204	 DELIVER	    76 	   2.82 	   9.37 	   5.36 	   19.8 	   1.08 
  125.048	 DELIVER	    77 	   2.87 	   8.96 	   5.36 	   19.8 	   2.16 
  127.928	 DELIVER	    78 	   2.38 	   6.96 	   5.36 	   19.8 	      0 
  128.794	 DELIVER	    79 	   1.95 	   5.51 	   5.36 	   19.8 	      0 
  130.137	 DELIVER	    80 	   0.86 	   4.53 	   5.36 	   21.1 	      0 
  131.040	 DELIVER	    81 	   2.71 	   6.98 	   5.36 	   21.1 	      0 
  132.539	 DELIVER	    82 	   2.24 	   5.72 	   5.36 	   21.1 	      0 
  134.185	 DELIVER	    83 	    2.5 	   7.35 	   5.36 	   21.1 	      0 
  136.448	 DELIVER	    84 	   2.71 	   9.07 	   5.36 	   21.1 	   1.96 
  138.212	 DELIVER	    85 	  0.839 	   10.6 	   5.36 	   21.1 	   4.07 
  138.755	 DELIVER	    86 	   2.65 	   11.4 	   5.76 	   21.1 	   1.72 
  140.556	 DELIVER	    87 	   1.69 	   11.1 	   5.76 	   21.1 	   3.11 
  140.717	 DELIVER	    88 	   1.27 	   10.4 	   5.76 	   21.1 	    3.9 
  140.977	 DELIVER	    89 	    2.5 	   13.3 	   5.76 	   21.1 	   4.36 
  142.608	 DELIVER	    90 	   1.35 	   11.5 	   5.76 	   21.1 	   3.44 
  144.539	 DELIVER	    91 	   2.72 	   12.1 	   5.76 	   21.1 	   3.44 
  144.555	 DELIVER	    92 	   2.35 	   11.7 	   5.76 	   21.1 	   5.59 
  144.569	 DELIVER	    93 	   2.93 	   13.4 	   5.76 	   21.1 	   4.35 
  146.276	 DELIVER	    94 	    1.9 	   12.6 	   5.76 	   21.1 	   4.91 
  148.450	 DELIVER	    95 	   2.95 	   13.2 	   5.76 	   21.1 	   5.56 
  149.257	 DELIVER	    96 	    2.1 	   13.7 	   15.5 	   21.1 	   6.36 
  150.707	 DELIVER	    97 	   2.06 	   13.2 	   15.5 	   40.7 	   6.48 
  151.098	 DELIVER	    98 	   1.35 	   16.4 	   15.5 	   40.7 	   5.86 
  151.901	 DELIVER	    99 	   2.26 	   15.4 	   15.5 	   40.7 	   7.22 
  153.812	 DELIVER	   100 	   2.65 	   15.7 	   15.5 	   40.7 	   7.85 
  154.451	 DELIVER	   101 	  0.843 	   15.6 	   15.5 	   40.7 	   9.78 
  155.402	 DELIVER	   102 	  0.843 	    140 	   15.5 	   40.7 	   9.78 
