    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.506	 DELIVER	     1 	   1.95 	   6.16 	      0 	      0 	      0 
    6.966	 DELIVER	     2 	   1.74 	    6.9 	      0 	      0 	      0 
   13.911	 DELIVER	     3 	   2.57 	   7.42 	      0 	      0 	      0 
   21.882	 DELIVER	     4 	   2.13 	   8.41 	      0 	      0 	      0 
   22.941	 DELIVER	     5 	   1.85 	   8.89 	      0 	      0 	      0 
   27.008	 DELIVER	     6 	   2.03 	   7.73 	      0 	      0 	      0 
   30.521	 DELIVER	     7 	   1.14 	   5.81 	      0 	      0 	      0 
   31.329	 DELIVER	     8 	  0.605 	   5.16 	      0 	      0 	      0 
   41.022	 DELIVER	     9 	   2.04 	   9.45 	      0 	      0 	      0 
   49.827	 DELIVER	    10 	  0.465 	   5.82 	      0 	      0 	      0 
   57.344	 DELIVER	    11 	   2.57 	   7.34 	      0 	      0 	      0 
   60.258	 DELIVER	    12 	    2.4 	   8.45 	      0 	      0 	      0 
   61.025	 DELIVER	    13 	   2.74 	    8.9 	      0 	      0 	  0.453 
   66.267	 DELIVER	    14 	   2.26 	   8.94 	      0 	   0.27 	      0 
   66.888	 DELIVER	    15 	   2.18 	   8.11 	      0 	   2.56 	      0 
   67.146	 DELIVER	    16 	  0.616 	   7.53 	      0 	   2.56 	   1.34 
   67.337	 DELIVER	    17 	   2.39 	   7.42 	      0 	   2.56 	   1.52 
   67.908	 DELIVER	    18 	   1.86 	   8.92 	      0 	   2.56 	  0.586 
   68.042	 DELIVER	    19 	  0.762 	    6.5 	      0 	   2.56 	 0.0304 
   69.936	 DELIVER	    20 	   2.39 	   62.5 	      0 	   2.78 	   1.52 
   71.888	 DELIVER	    21 	  0.439 	   8.64 	      0 	   2.78 	   3.07 
   72.833	 DELIVER	    22 	   2.38 	   10.7 	      0 	   2.78 	   1.71 
   72.842	 DELIVER	    23 	  0.439 	   64.2 	      0 	   2.78 	   3.07 
   73.542	 DELIVER	    24 	    2.8 	   11.5 	  0.531 	   2.78 	   1.45 
   73.569	 DELIVER	    25 	   1.11 	    9.1 	  0.531 	   2.78 	   2.41 
   73.611	 DELIVER	    26 	   1.99 	   9.59 	  0.531 	   2.78 	   2.73 
   73.756	 DELIVER	    27 	   2.43 	   9.19 	  0.531 	   2.78 	   3.42 
   74.433	 DELIVER	    28 	   1.99 	   7.17 	  0.531 	   2.78 	   1.87 
   76.024	 DELIVER	    29 	  0.393 	   10.1 	  0.531 	   2.78 	   2.81 
