    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.873	 DELIVER	     1 	   1.36 	   5.54 	      0 	      0 	      0 
    8.047	 DELIVER	     2 	   2.44 	   7.97 	      0 	      0 	      0 
    8.193	 DELIVER	     3 	  0.594 	   6.98 	      0 	      0 	   0.48 
   10.194	 DELIVER	     4 	   2.53 	   6.55 	      0 	      0 	      0 
   13.310	 DELIVER	     5 	   1.24 	   7.12 	      0 	      0 	      0 
   14.650	 DELIVER	     6 	  0.854 	   4.57 	      0 	      0 	      0 
   16.411	 DELIVER	     7 	  0.665 	   6.91 	      0 	      0 	      0 
   21.189	 DELIVER	     8 	   1.37 	   10.3 	      0 	      0 	      0 
   22.544	 DELIVER	     9 	   2.88 	   8.94 	      0 	      0 	      0 
   22.869	 DELIVER	    10 	   2.17 	   7.33 	      0 	      0 	      0 
   24.726	 DELIVER	    11 	   1.45 	   6.55 	      0 	      0 	      0 
   25.131	 DELIVER	    12 	   1.66 	   5.99 	      0 	      0 	      0 
   25.764	 DELIVER	    13 	    2.1 	   5.85 	      0 	      0 	      0 
   29.208	 DELIVER	    14 	   1.09 	   8.88 	      0 	      0 	   0.47 
   29.236	 DELIVER	    15 	    1.7 	   7.73 	      0 	      0 	  0.386 
   29.588	 DELIVER	    16 	  0.399 	   5.39 	      0 	      0 	      0 
   33.324	 DELIVER	    17 	   2.58 	   8.66 	      0 	      0 	      0 
   39.542	 DELIVER	    18 	   2.94 	   8.97 	      0 	      0 	      0 
   46.203	 DELIVER	    19 	   1.27 	    5.2 	      0 	      0 	      0 
   48.136	 DELIVER	    20 	   2.99 	   7.44 	      0 	      0 	      0 
   51.133	 DELIVER	    21 	   2.35 	   7.51 	      0 	  0.436 	      0 
   51.516	 DELIVER	    22 	   1.24 	   5.71 	      0 	  0.436 	      0 
   54.749	 DELIVER	    23 	   2.52 	   7.75 	      0 	  0.436 	      0 
   56.908	 DELIVER	    24 	    2.7 	   8.36 	      0 	   1.04 	      0 
   57.502	 DELIVER	    25 	   2.34 	   7.48 	      0 	   1.04 	   1.03 
   58.546	 DELIVER	    26 	   1.53 	   9.87 	      0 	   1.04 	  0.847 
   59.697	 DELIVER	    27 	   1.85 	   9.56 	      0 	   1.04 	   1.11 
   59.771	 DELIVER	    28 	  0.387 	   6.82 	      0 	   1.04 	   2.58 
   61.300	 DELIVER	    29 	   2.86 	     11 	      0 	   1.04 	    2.8 
   63.131	 DELIVER	    30 	   2.14 	   12.5 	      0 	   1.04 	   2.78 
   64.532	 DELIVER	    31 	  0.695 	   9.61 	      0 	   1.04 	   3.14 
   64.651	 DELIVER	    32 	   2.15 	   11.2 	      0 	   1.04 	   2.46 
   65.819	 DELIVER	    33 	   2.53 	   9.42 	      0 	   1.11 	   1.75 
