    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.381	 DELIVER	     1 	    2.3 	   7.36 	      0 	      0 	      0 
    7.675	 DELIVER	     2 	   1.59 	   6.89 	      0 	      0 	      0 
    9.570	 DELIVER	     3 	   2.33 	   7.43 	      0 	      0 	  0.184 
    9.802	 DELIVER	     4 	   1.88 	   7.44 	      0 	      0 	 0.0173 
   10.462	 DELIVER	     5 	    1.6 	   5.14 	      0 	      0 	      0 
   14.628	 DELIVER	     6 	   2.05 	   10.3 	      0 	      0 	      0 
   16.146	 DELIVER	     7 	   1.17 	    7.8 	      0 	      0 	      0 
   16.209	 DELIVER	     8 	  0.637 	   5.85 	      0 	      0 	      0 
   24.113	 DELIVER	     9 	   1.53 	   8.28 	      0 	      0 	      0 
   24.202	 DELIVER	    10 	   1.38 	   7.63 	      0 	      0 	      0 
   26.443	 DELIVER	    11 	   2.61 	   8.04 	      0 	      0 	      0 
   27.117	 DELIVER	    12 	  0.659 	   6.27 	      0 	      0 	      0 
   28.515	 DELIVER	    13 	  0.671 	   5.01 	      0 	      0 	      0 
   29.478	 DELIVER	    14 	   1.63 	   6.66 	      0 	      0 	      0 
   31.653	 DELIVER	    15 	   2.72 	   5.91 	      0 	      0 	      0 
   41.136	 DELIVER	    16 	   1.83 	   6.28 	      0 	      0 	      0 
   42.695	 DELIVER	    17 	   1.58 	   6.57 	      0 	      0 	      0 
   43.653	 DELIVER	    18 	   1.91 	   5.59 	      0 	      0 	      0 
   45.743	 DELIVER	    19 	  0.776 	   6.13 	      0 	      0 	      0 
   50.679	 DELIVER	    20 	   1.46 	   4.73 	      0 	      0 	      0 
   57.615	 DELIVER	    21 	      1 	   6.54 	      0 	      0 	      0 
   58.128	 DELIVER	    22 	   1.88 	   6.43 	      0 	      0 	   0.37 
   58.751	 DELIVER	    23 	   1.44 	   7.71 	      0 	      0 	      0 
   59.879	 DELIVER	    24 	  0.398 	   3.79 	      0 	  0.134 	      0 
   61.834	 DELIVER	    25 	    2.5 	   9.55 	      0 	  0.545 	  0.192 
   65.758	 DELIVER	    26 	   1.34 	   7.38 	      0 	   2.18 	      0 
   66.116	 DELIVER	    27 	   2.93 	   8.56 	      0 	   2.18 	      0 
   68.057	 DELIVER	    28 	   2.73 	    8.9 	      0 	   2.18 	  0.554 
   68.394	 DELIVER	    29 	  0.451 	   8.88 	      0 	   2.18 	   2.93 
   69.141	 DELIVER	    30 	   2.73 	   9.81 	      0 	   2.18 	   1.15 
   70.011	 DELIVER	    31 	   1.41 	   9.94 	      0 	   2.18 	   3.14 
   70.394	 DELIVER	    32 	  0.611 	   7.74 	      0 	   2.18 	   1.97 
   71.347	 DELIVER	    33 	   2.54 	   11.8 	      0 	   2.18 	   3.31 
   71.473	 DELIVER	    34 	   1.58 	   7.83 	      0 	   2.18 	   1.79 
   72.817	 DELIVER	    35 	   2.04 	   9.68 	      0 	   2.18 	   2.09 
   73.603	 DELIVER	    36 	    1.7 	   9.74 	      0 	   2.18 	   3.41 
   73.666	 DELIVER	    37 	   2.47 	   9.87 	      0 	   2.18 	   3.21 
   75.987	 DELIVER	    38 	   2.73 	   11.9 	      0 	   11.4 	   4.93 
   76.819	 DELIVER	    39 	   1.38 	     11 	      0 	   11.4 	   3.66 
   78.491	 DELIVER	    40 	  0.917 	   9.74 	      0 	   11.4 	   3.48 
   79.231	 DELIVER	    41 	   2.32 	   12.2 	  0.239 	   11.4 	   4.71 
   79.994	 DELIVER	    42 	   1.43 	   10.3 	  0.239 	   11.4 	   5.02 
   80.143	 DELIVER	    43 	   1.37 	   14.3 	  0.239 	   11.4 	   5.03 
   80.345	 DELIVER	    44 	  0.716 	   11.5 	  0.239 	   11.4 	   5.14 
   82.688	 DELIVER	    45 	   1.87 	   13.9 	  0.239 	   18.7 	    4.4 
   83.537	 DELIVER	    46 	   0.43 	   12.7 	  0.239 	   18.7 	   4.17 
   83.671	 DELIVER	    47 	   1.76 	   11.9 	  0.239 	   18.7 	   4.39 
   83.808	 DELIVER	    48 	   1.96 	   9.42 	  0.239 	   18.7 	   2.88 
   84.166	 DELIVER	    49 	   1.76 	   72.3 	  0.239 	   18.7 	   4.39 
   84.427	 DELIVER	    50 	   1.31 	   9.38 	  0.239 	   18.7 	   2.89 
   84.552	 DELIVER	    51 	  0.566 	   8.69 	  0.239 	   18.7 	   3.38 
   85.189	 DELIVER	    52 	   1.12 	   6.77 	  0.239 	   18.7 	   2.59 
   86.424	 DELIVER	    53 	   1.55 	   11.3 	  0.239 	   22.3 	    4.1 
   86.657	 DELIVER	    54 	    1.2 	   10.6 	  0.239 	   22.3 	   3.75 
   87.894	 DELIVER	    55 	   1.61 	   10.7 	  0.239 	   22.3 	   3.61 
   89.126	 DELIVER	    56 	   2.97 	   10.6 	  0.239 	   22.3 	   3.84 
   90.301	 DELIVER	    57 	   1.35 	   11.3 	  0.239 	   22.3 	   6.03 
   90.716	 DELIVER	    58 	   2.89 	   12.2 	  0.239 	   22.3 	   3.66 
   93.412	 DELIVER	    59 	    1.6 	   13.6 	  0.239 	   22.3 	   5.54 
   94.404	 DELIVER	    60 	  0.501 	   11.6 	  0.239 	   22.3 	   4.14 
   94.430	 DELIVER	    61 	   1.09 	   11.1 	  0.239 	   22.3 	   4.16 
   96.623	 DELIVER	    62 	   2.35 	   15.7 	  0.239 	   22.3 	   5.43 
   97.605	 DELIVER	    63 	   1.92 	   12.7 	  0.239 	   22.3 	   3.69 
   97.736	 DELIVER	    64 	    2.5 	   7.38 	  0.239 	   22.3 	  0.129 
   99.246	 DELIVER	    65 	   2.92 	   8.28 	  0.239 	   22.3 	  0.466 
   99.679	 DELIVER	    66 	  0.833 	   7.55 	  0.239 	   22.3 	  0.846 
   99.702	 DELIVER	    67 	   2.71 	     12 	  0.239 	   22.3 	   1.03 
  100.250	 DELIVER	    68 	  0.942 	   7.72 	  0.239 	   22.3 	   1.82 
  103.109	 DELIVER	    69 	   2.38 	   6.87 	  0.239 	   22.3 	      0 
  105.431	 DELIVER	    70 	   2.57 	   13.1 	  0.239 	   22.3 	   1.44 
  111.747	 DELIVER	    71 	   1.76 	   7.61 	  0.239 	   22.3 	      0 
  118.878	 DELIVER	    72 	   2.27 	   7.09 	  0.239 	   22.5 	      0 
  120.404	 DELIVER	    73 	  0.551 	   7.83 	  0.239 	   22.5 	   1.48 
  120.579	 DELIVER	    74 	   2.73 	   8.13 	  0.239 	   22.5 	      0 
  121.637	 DELIVER	    75 	   2.77 	    8.1 	  0.239 	   22.5 	   1.07 
  122.037	 DELIVER	    76 	   1.36 	   8.22 	  0.239 	   22.5 	   3.56 
  123.607	 DELIVER	    77 	   2.06 	   8.64 	  0.239 	   22.5 	   2.98 
  125.101	 DELIVER	    78 	   2.77 	   11.4 	  0.239 	   22.5 	   1.51 
  126.316	 DELIVER	    79 	  0.817 	   10.7 	  0.239 	   22.5 	   3.12 
  126.945	 DELIVER	    80 	   1.98 	   11.2 	  0.239 	   22.5 	   3.81 
  127.577	 DELIVER	    81 	   2.24 	   9.92 	  0.239 	   22.5 	   3.89 
  128.333	 DELIVER	    82 	   1.89 	   12.3 	  0.239 	   22.5 	   3.94 
  129.369	 DELIVER	    83 	   1.32 	   10.6 	  0.239 	   22.5 	   5.01 
  130.324	 DELIVER	    84 	    1.5 	     11 	  0.239 	   22.5 	   5.19 
  130.524	 DELIVER	    85 	   2.57 	   12.9 	  0.965 	   22.5 	   4.23 
  131.695	 DELIVER	    86 	   1.11 	   11.2 	  0.965 	   22.5 	   5.84 
  132.020	 DELIVER	    87 	   1.91 	   11.8 	  0.965 	   22.5 	   5.72 
  132.614	 DELIVER	    88 	  0.422 	   9.38 	  0.965 	   22.5 	   4.64 
  134.573	 DELIVER	    89 	   1.18 	   14.6 	  0.965 	   40.4 	    5.1 
  134.781	 DELIVER	    90 	   2.95 	   13.1 	  0.965 	   40.4 	   5.69 
  135.303	 DELIVER	    91 	   2.52 	   9.91 	  0.965 	   40.4 	    2.9 
  136.839	 DELIVER	    92 	  0.884 	   10.6 	  0.965 	   40.4 	   4.54 
  137.553	 DELIVER	    93 	   1.15 	   11.5 	  0.965 	   40.4 	   4.26 
  137.808	 DELIVER	    94 	    1.5 	   10.5 	  0.965 	   40.4 	    4.4 
  138.804	 DELIVER	    95 	   2.17 	   12.3 	  0.965 	   40.4 	   5.03 
  139.611	 DELIVER	    96 	   1.18 	   10.8 	  0.965 	   40.4 	   4.84 
  140.792	 DELIVER	    97 	   2.91 	   12.1 	  0.965 	   40.4 	   4.49 
  141.326	 DELIVER	    98 	  0.788 	     12 	  0.965 	   40.4 	   5.57 
  141.620	 DELIVER	    99 	   1.77 	   9.54 	  0.965 	   40.4 	   4.03 
  144.796	 DELIVER	   100 	    2.3 	   10.4 	  0.965 	   50.1 	    4.2 
