    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.561	 DELIVER	     1 	   1.96 	   5.47 	      0 	      0 	      0 
    9.443	 DELIVER	     2 	   2.26 	   9.03 	      0 	      0 	      0 
   10.062	 DELIVER	     3 	   2.93 	   9.04 	      0 	      0 	   1.03 
   10.349	 DELIVER	     4 	   2.02 	   6.12 	      0 	      0 	  0.155 
   11.380	 DELIVER	     5 	   1.71 	   9.82 	      0 	      0 	   1.12 
   13.175	 DELIVER	     6 	   1.69 	   6.85 	      0 	      0 	 0.0748 
   18.416	 DELIVER	     7 	  0.984 	   12.5 	      0 	      0 	      0 
   20.619	 DELIVER	     8 	   1.04 	   8.32 	      0 	      0 	      0 
   23.613	 DELIVER	     9 	   1.22 	   6.26 	      0 	      0 	      0 
   26.898	 DELIVER	    10 	   2.33 	   8.68 	      0 	      0 	      0 
   28.385	 DELIVER	    11 	   2.06 	   7.87 	      0 	      0 	      0 
   29.698	 DELIVER	    12 	   2.35 	   7.63 	      0 	      0 	      0 
   34.610	 DELIVER	    13 	   2.21 	   7.94 	      0 	      0 	      0 
   36.479	 DELIVER	    14 	    2.9 	    7.6 	      0 	      0 	      0 
   40.358	 DELIVER	    15 	   1.52 	    5.5 	      0 	      0 	      0 
   46.045	 DELIVER	    16 	   1.69 	   6.69 	      0 	      0 	      0 
   47.758	 DELIVER	    17 	   2.53 	   11.7 	      0 	      0 	      0 
   47.967	 DELIVER	    18 	   1.34 	   6.58 	      0 	      0 	      0 
   48.951	 DELIVER	    19 	   1.81 	   8.14 	      0 	      0 	      0 
   49.316	 DELIVER	    20 	  0.796 	   6.06 	      0 	      0 	      0 
   50.483	 DELIVER	    21 	  0.485 	   6.71 	      0 	      0 	  0.278 
   50.840	 DELIVER	    22 	   1.86 	   7.11 	      0 	      0 	      0 
   52.059	 DELIVER	    23 	   1.18 	   5.38 	      0 	      0 	      0 
   52.966	 DELIVER	    24 	   2.85 	   8.68 	      0 	      0 	  0.254 
   56.515	 DELIVER	    25 	   2.87 	   6.28 	      0 	  0.727 	      0 
   58.090	 DELIVER	    26 	   1.87 	   8.34 	      0 	  0.727 	      0 
   58.654	 DELIVER	    27 	   1.26 	   7.22 	      0 	  0.727 	   1.68 
   59.776	 DELIVER	    28 	   1.89 	   8.41 	      0 	  0.727 	  0.257 
   60.668	 DELIVER	    29 	   1.55 	   8.55 	      0 	   3.61 	   2.26 
   61.138	 DELIVER	    30 	   1.39 	    9.1 	      0 	   3.61 	   1.47 
   62.030	 DELIVER	    31 	   2.22 	   9.64 	      0 	   3.78 	   2.51 
   62.819	 DELIVER	    32 	    2.2 	   8.95 	      0 	   4.44 	   2.07 
   63.905	 DELIVER	    33 	   1.04 	   6.87 	      0 	    5.3 	   2.12 
   64.221	 DELIVER	    34 	  0.411 	   7.07 	      0 	    5.3 	   2.76 
   64.763	 DELIVER	    35 	   1.02 	   8.79 	      0 	    5.3 	   2.16 
   64.876	 DELIVER	    36 	   2.79 	   9.31 	      0 	    5.3 	   1.55 
   65.142	 DELIVER	    37 	    1.2 	   7.83 	      0 	    5.3 	   2.88 
   67.765	 DELIVER	    38 	   1.94 	   10.3 	      0 	    5.3 	   2.81 
   68.133	 DELIVER	    39 	   2.11 	   9.38 	      0 	    5.3 	    3.5 
   68.912	 DELIVER	    40 	   0.86 	    7.7 	      0 	    5.3 	   2.06 
   70.250	 DELIVER	    41 	   1.88 	   12.3 	      0 	    5.3 	   3.49 
   70.563	 DELIVER	    42 	  0.733 	   9.35 	      0 	    5.3 	   2.92 
   72.004	 DELIVER	    43 	   1.71 	   10.4 	      0 	    5.3 	   2.76 
   72.524	 DELIVER	    44 	   1.96 	   8.35 	      0 	   6.39 	    1.9 
   73.023	 DELIVER	    45 	   2.71 	   8.63 	      0 	   6.39 	   2.56 
   75.321	 DELIVER	    46 	  0.939 	   6.96 	      0 	   6.39 	   1.72 
   75.322	 DELIVER	    47 	   2.08 	   12.9 	      0 	   6.39 	   2.46 
   76.879	 DELIVER	    48 	   0.42 	   9.07 	 0.0786 	   6.39 	   1.85 
   77.439	 DELIVER	    49 	  0.939 	   70.5 	 0.0786 	   6.39 	   1.72 
   78.431	 DELIVER	    50 	   1.59 	     13 	  0.334 	   6.39 	   2.56 
   78.855	 DELIVER	    51 	  0.737 	   8.68 	  0.334 	   6.39 	   2.34 
   79.063	 DELIVER	    52 	    2.6 	   8.91 	  0.869 	   6.39 	   1.89 
   79.581	 DELIVER	    53 	   1.02 	   9.73 	  0.869 	   6.39 	   1.17 
   81.992	 DELIVER	    54 	  0.487 	   10.2 	  0.869 	   6.39 	   4.24 
   83.367	 DELIVER	    55 	   1.14 	   10.8 	  0.869 	   6.39 	   4.04 
   83.770	 DELIVER	    56 	   1.14 	   72.9 	  0.869 	   6.39 	   4.04 
   84.908	 DELIVER	    57 	   1.35 	   12.2 	  0.869 	   6.39 	   4.94 
   85.404	 DELIVER	    58 	   2.81 	   14.2 	  0.869 	   6.39 	   2.01 
   85.742	 DELIVER	    59 	   1.17 	   12.2 	   6.91 	   6.39 	   4.17 
   87.318	 DELIVER	    60 	   1.01 	   13.3 	   6.91 	   6.39 	   4.88 
   87.608	 DELIVER	    61 	   2.85 	   11.9 	   6.91 	   6.39 	   4.14 
   88.190	 DELIVER	    62 	   1.67 	   13.7 	   6.91 	   6.39 	   4.42 
   88.852	 DELIVER	    63 	  0.425 	   11.3 	   6.91 	   22.4 	   6.87 
   89.399	 DELIVER	    64 	   2.46 	   12.8 	   6.91 	   22.4 	   5.34 
   89.518	 DELIVER	    65 	   1.32 	   13.5 	   6.91 	   22.4 	   4.64 
   91.011	 DELIVER	    66 	  0.947 	   12.7 	   6.91 	   24.2 	    6.5 
   91.436	 DELIVER	    67 	  0.796 	   11.6 	   6.91 	   24.2 	   6.74 
   92.713	 DELIVER	    68 	   2.81 	   15.3 	   6.91 	   24.2 	   5.28 
   92.868	 DELIVER	    69 	   2.74 	   13.4 	   6.91 	   24.2 	   6.29 
   94.453	 DELIVER	    70 	   2.98 	   14.5 	   6.91 	   24.2 	    7.4 
   94.780	 DELIVER	    71 	   1.01 	   15.8 	   6.91 	   24.2 	    6.5 
   95.513	 DELIVER	    72 	  0.921 	   11.3 	   6.91 	   24.2 	   6.21 
   96.239	 DELIVER	    73 	   1.92 	   15.2 	   6.91 	   24.2 	   7.47 
   97.170	 DELIVER	    74 	   1.32 	     16 	   6.91 	   24.2 	   9.14 
   98.551	 DELIVER	    75 	   1.57 	    9.6 	   6.91 	   24.2 	   4.25 
   98.820	 DELIVER	    76 	    2.8 	   14.4 	   6.91 	   24.2 	   6.97 
   99.149	 DELIVER	    77 	   1.56 	   10.5 	   6.91 	   24.2 	   3.05 
  101.264	 DELIVER	    78 	   2.65 	   9.41 	   6.91 	   24.2 	   2.31 
  108.170	 DELIVER	    79 	   2.92 	   8.42 	   6.91 	   24.2 	      0 
  110.405	 DELIVER	    80 	  0.949 	   6.69 	   6.91 	   24.2 	      0 
  114.689	 DELIVER	    81 	   2.16 	   8.29 	   6.91 	   24.2 	      0 
  115.048	 DELIVER	    82 	   2.54 	   6.75 	   6.91 	   24.2 	      0 
  117.122	 DELIVER	    83 	    2.6 	    6.5 	   6.91 	   24.2 	      0 
  119.199	 DELIVER	    84 	  0.868 	   9.95 	   6.91 	   24.2 	      0 
  120.136	 DELIVER	    85 	  0.879 	   4.84 	   6.91 	   24.2 	      0 
  120.230	 DELIVER	    86 	      2 	   8.78 	   6.91 	   24.2 	      0 
