    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.828	 DELIVER	     1 	   1.88 	   6.77 	      0 	      0 	      0 
    9.394	 DELIVER	     2 	   2.98 	   8.72 	      0 	      0 	      0 
   10.157	 DELIVER	     3 	   2.19 	   6.45 	      0 	      0 	      0 
   10.174	 DELIVER	     4 	  0.621 	   4.37 	      0 	      0 	      0 
   10.742	 DELIVER	     5 	  0.958 	   6.23 	      0 	      0 	      0 
   15.410	 DELIVER	     6 	   2.46 	   7.74 	      0 	      0 	      0 
   15.549	 DELIVER	     7 	    2.9 	   8.32 	      0 	      0 	      0 
   17.553	 DELIVER	     8 	   2.49 	   5.48 	      0 	      0 	      0 
   17.773	 DELIVER	     9 	  0.465 	   9.53 	      0 	      0 	   1.88 
   17.889	 DELIVER	    10 	   1.36 	   6.18 	      0 	      0 	      0 
   21.699	 DELIVER	    11 	    2.8 	   6.59 	      0 	      0 	      0 
   23.967	 DELIVER	    12 	  0.512 	   4.93 	      0 	      0 	      0 
   24.680	 DELIVER	    13 	   2.26 	      8 	      0 	      0 	      0 
   26.610	 DELIVER	    14 	   1.55 	   5.41 	      0 	      0 	      0 
   27.929	 DELIVER	    15 	   1.55 	   7.11 	      0 	      0 	      0 
   30.776	 DELIVER	    16 	   2.85 	   7.06 	      0 	      0 	      0 
   33.118	 DELIVER	    17 	   2.32 	    5.4 	      0 	      0 	      0 
   33.287	 DELIVER	    18 	   2.26 	   6.47 	      0 	      0 	      0 
   35.508	 DELIVER	    19 	  0.501 	    6.9 	      0 	      0 	  0.469 
   37.619	 DELIVER	    20 	   1.86 	   7.45 	      0 	      0 	      0 
   47.208	 DELIVER	    21 	   1.55 	   4.75 	      0 	      0 	      0 
   52.257	 DELIVER	    22 	    2.5 	   8.73 	      0 	      0 	      0 
   53.960	 DELIVER	    23 	   2.03 	   7.44 	      0 	      0 	      0 
   61.180	 DELIVER	    24 	   2.84 	   6.71 	      0 	  0.372 	      0 
   63.779	 DELIVER	    25 	   2.96 	     10 	      0 	  0.372 	      0 
   63.923	 DELIVER	    26 	    0.4 	   7.81 	      0 	  0.372 	    1.2 
   63.963	 DELIVER	    27 	  0.778 	   7.55 	      0 	  0.372 	   1.25 
   64.063	 DELIVER	    28 	   1.32 	   6.82 	      0 	  0.372 	    1.2 
   64.322	 DELIVER	    29 	  0.868 	    7.9 	      0 	  0.372 	   1.29 
   64.977	 DELIVER	    30 	   1.32 	   58.2 	      0 	  0.372 	    1.2 
   68.105	 DELIVER	    31 	   1.43 	   6.98 	      0 	      1 	      0 
   68.954	 DELIVER	    32 	   2.01 	   7.83 	      0 	      1 	      0 
   71.160	 DELIVER	    33 	  0.656 	   7.15 	      0 	      1 	   1.53 
   72.099	 DELIVER	    34 	   2.79 	   10.1 	      0 	      1 	  0.531 
   72.154	 DELIVER	    35 	   2.41 	    9.3 	      0 	      1 	   0.28 
   72.566	 DELIVER	    36 	   1.44 	   7.66 	      0 	      1 	   1.89 
   72.723	 DELIVER	    37 	  0.628 	   7.61 	      0 	      1 	   2.82 
   74.079	 DELIVER	    38 	   1.45 	   11.2 	      0 	      1 	   2.46 
   74.271	 DELIVER	    39 	   1.29 	   6.33 	      0 	      1 	  0.291 
   74.985	 DELIVER	    40 	  0.977 	   7.01 	      0 	      1 	  0.599 
   75.709	 DELIVER	    41 	  0.977 	   68.7 	      0 	      1 	  0.599 
   80.495	 DELIVER	    42 	  0.508 	   6.67 	      0 	   1.17 	      0 
   80.674	 DELIVER	    43 	   1.37 	    8.4 	      0 	   1.17 	      0 
   81.038	 DELIVER	    44 	  0.508 	   74.4 	      0 	   1.17 	      0 
   81.991	 DELIVER	    45 	  0.946 	   6.99 	      0 	   3.93 	      0 
   82.139	 DELIVER	    46 	    0.7 	   5.23 	      0 	   3.93 	      0 
   84.588	 DELIVER	    47 	  0.807 	   7.29 	      0 	   3.93 	  0.311 
   85.130	 DELIVER	    48 	    1.3 	   7.35 	      0 	   3.93 	  0.633 
   85.399	 DELIVER	    49 	  0.633 	   8.13 	      0 	   3.93 	      0 
