    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.298	 DELIVER	     1 	   1.04 	   8.14 	      0 	      0 	      0 
    8.313	 DELIVER	     2 	   2.72 	   7.93 	      0 	      0 	  0.816 
    8.571	 DELIVER	     3 	   2.72 	  0.639 	      0 	      0 	  0.816 
   12.301	 DELIVER	     4 	   2.96 	   7.75 	      0 	      0 	      0 
   12.808	 DELIVER	     5 	    1.9 	   7.95 	      0 	      0 	      0 
   17.981	 DELIVER	     6 	   1.97 	   6.81 	      0 	      0 	      0 
   18.749	 DELIVER	     7 	   2.53 	   8.39 	      0 	      0 	      0 
   21.372	 DELIVER	     8 	   2.68 	    8.3 	      0 	      0 	      0 
   23.165	 DELIVER	     9 	  0.455 	   6.38 	      0 	      0 	      0 
   27.492	 DELIVER	    10 	    2.7 	   8.63 	      0 	      0 	      0 
   31.344	 DELIVER	    11 	    1.7 	   7.82 	      0 	      0 	      0 
   37.241	 DELIVER	    12 	   1.99 	   6.49 	      0 	      0 	      0 
   40.373	 DELIVER	    13 	   1.58 	    7.4 	      0 	      0 	      0 
   46.278	 DELIVER	    14 	   2.89 	    6.3 	      0 	      0 	      0 
   48.993	 DELIVER	    15 	  0.921 	   8.53 	      0 	      0 	      0 
   51.935	 DELIVER	    16 	   1.04 	   5.78 	      0 	      0 	      0 
   57.127	 DELIVER	    17 	   1.49 	   6.55 	      0 	      0 	      0 
   58.149	 DELIVER	    18 	   1.41 	   6.68 	      0 	      0 	      0 
   58.525	 DELIVER	    19 	   1.22 	   6.78 	      0 	      0 	  0.312 
   59.006	 DELIVER	    20 	  0.999 	   7.23 	      0 	      0 	    1.1 
   60.675	 DELIVER	    21 	  0.825 	   6.11 	      0 	      0 	   1.11 
   60.710	 DELIVER	    22 	   1.55 	   5.86 	      0 	      0 	   1.04 
   62.643	 DELIVER	    23 	    2.1 	   8.86 	      0 	  0.472 	      0 
   63.016	 DELIVER	    24 	   1.14 	   5.76 	      0 	  0.472 	  0.184 
   63.097	 DELIVER	    25 	   1.48 	    8.9 	      0 	  0.472 	      0 
   64.695	 DELIVER	    26 	  0.991 	   5.24 	      0 	   1.37 	      0 
   66.005	 DELIVER	    27 	   1.23 	   9.39 	      0 	   1.37 	      0 
   67.235	 DELIVER	    28 	   1.85 	   7.55 	      0 	   1.37 	  0.762 
   70.372	 DELIVER	    29 	   2.47 	   10.7 	      0 	   1.37 	      0 
   71.707	 DELIVER	    30 	  0.644 	   10.7 	      0 	   1.37 	   1.33 
   72.304	 DELIVER	    31 	   1.23 	   11.5 	      0 	   1.37 	   1.29 
   72.624	 DELIVER	    32 	   2.81 	   10.8 	      0 	   1.37 	   1.55 
   73.244	 DELIVER	    33 	  0.778 	   11.2 	      0 	   1.37 	   2.12 
   74.323	 DELIVER	    34 	   1.21 	   12.6 	      0 	   1.37 	   1.25 
   74.520	 DELIVER	    35 	    2.8 	   12.1 	      0 	   1.37 	   2.46 
   76.228	 DELIVER	    36 	   1.88 	   13.4 	      0 	   1.37 	   3.37 
   76.802	 DELIVER	    37 	   2.36 	   12.4 	      0 	   1.37 	   3.29 
   76.979	 DELIVER	    38 	   1.87 	   9.83 	      0 	   1.37 	  0.911 
   77.360	 DELIVER	    39 	   1.68 	   7.67 	      0 	   1.37 	   0.39 
   77.432	 DELIVER	    40 	   1.54 	   10.2 	      0 	   1.37 	   2.65 
   77.699	 DELIVER	    41 	   2.69 	   7.73 	      0 	   1.37 	    1.5 
   77.786	 DELIVER	    42 	   1.54 	   67.6 	      0 	   1.37 	   2.65 
   80.268	 DELIVER	    43 	   2.85 	   8.83 	      0 	   1.37 	   1.81 
   82.695	 DELIVER	    44 	  0.618 	   8.41 	      0 	   1.37 	   1.81 
   82.779	 DELIVER	    45 	   1.13 	   9.86 	      0 	   1.37 	   1.23 
   83.927	 DELIVER	    46 	   2.67 	   7.31 	      0 	   1.37 	  0.088 
