    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.568	 DELIVER	     1 	    2.2 	    5.5 	      0 	      0 	      0 
   11.458	 DELIVER	     2 	   2.52 	   8.22 	      0 	      0 	      0 
   12.866	 DELIVER	     3 	   2.03 	   7.67 	      0 	      0 	      0 
   13.681	 DELIVER	     4 	   2.52 	   7.23 	      0 	      0 	      0 
   15.061	 DELIVER	     5 	   1.16 	   5.53 	      0 	      0 	      0 
   15.834	 DELIVER	     6 	    2.4 	   9.17 	      0 	      0 	   0.56 
   18.474	 DELIVER	     7 	  0.638 	   5.85 	      0 	      0 	      0 
   20.205	 DELIVER	     8 	   2.84 	   7.98 	      0 	      0 	      0 
   20.628	 DELIVER	     9 	   1.32 	   4.68 	      0 	      0 	      0 
   22.599	 DELIVER	    10 	  0.599 	   5.41 	      0 	      0 	      0 
   25.949	 DELIVER	    11 	   1.44 	   6.81 	      0 	      0 	      0 
   31.430	 DELIVER	    12 	   2.68 	   9.48 	      0 	      0 	      0 
   31.638	 DELIVER	    13 	   1.23 	   10.4 	      0 	      0 	      0 
   33.919	 DELIVER	    14 	    2.9 	   7.65 	      0 	      0 	      0 
   35.690	 DELIVER	    15 	   2.02 	   10.3 	      0 	      0 	      0 
   39.947	 DELIVER	    16 	   2.09 	   7.86 	      0 	      0 	      0 
   44.471	 DELIVER	    17 	   2.66 	    7.9 	      0 	      0 	      0 
   45.053	 DELIVER	    18 	  0.777 	   4.38 	      0 	      0 	      0 
   48.527	 DELIVER	    19 	   2.85 	   11.8 	      0 	      0 	      0 
   51.523	 DELIVER	    20 	   2.63 	   8.42 	      0 	      0 	      0 
   53.318	 DELIVER	    21 	   1.59 	    6.3 	      0 	      0 	      0 
   57.156	 DELIVER	    22 	   1.35 	   8.16 	      0 	      0 	      0 
   57.603	 DELIVER	    23 	  0.895 	   6.21 	      0 	      0 	      0 
