    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   6.13 	      0 	      0 
    0.016	    ARR	     1 	   1.27 	  0.016 	      0 	      0 
    0.016	 TOPPING	     1 	  0.016 	  0.016 	      0 	      0 
    0.583	    ARR	     2 	  0.016 	  0.016 	      0 	      0 
    0.583	 TOPPING	     2 	  0.016 	  0.016 	      0 	      0 
    1.157	    ARR	     3 	  0.016 	  0.016 	      0 	      0 
    1.849	   COOK	     1 	  0.016 	  0.016 	      0 	      0 
    1.849	 TOPPING	     3 	  0.016 	  0.016 	      0 	      0 
    1.959	    ARR	     4 	  0.016 	  0.016 	      0 	      0 
    2.489	   COOK	     2 	   2.47 	  0.016 	      0 	      0 
    2.489	 TOPPING	     4 	   2.47 	  0.016 	      0 	      0 
    2.938	    ARR	     5 	   2.47 	  0.016 	      0 	      0 
    3.675	   COOK	     3 	   2.47 	  0.016 	      0 	      0 
    3.675	 TOPPING	     5 	   2.47 	  0.016 	      0 	      0 
    4.360	   COOK	     4 	   2.47 	  0.016 	      0 	      0 
    5.315	   COOK	     5 	   2.47 	  0.016 	      0 	      0 
    5.951	  READY	     1 	   2.47 	  0.016 	      0 	      0 
    5.951	 FINISH	     1 	   2.47 	  0.016 	      0 	      0 
    5.991	    ARR	     6 	   2.47 	  0.016 	      0 	      0 
    5.991	 TOPPING	     6 	   2.47 	  0.016 	      0 	      0 
    6.031	    ARR	     7 	   2.47 	  0.016 	      0 	      0 
    6.031	 TOPPING	     7 	   2.47 	  0.016 	      0 	      0 
    7.106	  READY	     2 	   2.47 	  0.016 	      0 	      0 
    7.106	 FINISH	     2 	   2.47 	  0.016 	      0 	      0 
    7.145	 DELIVER	     1 	   1.27 	   6.56 	      0 	      0 
    7.159	 DELIVER	     2 	   2.47 	   7.14 	      0 	      0 
    7.430	  READY	     3 	   2.47 	   7.14 	      0 	      0 
    7.430	 FINISH	     3 	   2.47 	   7.14 	      0 	      0 
    7.510	    ARR	     8 	   2.47 	   7.14 	      0 	      0 
    8.006	   COOK	     6 	   2.47 	   7.14 	      0 	      0 
    8.006	 TOPPING	     8 	   2.47 	   7.14 	      0 	      0 
    8.034	 DELIVER	     3 	   1.83 	   6.88 	      0 	      0 
    8.722	  READY	     4 	   1.83 	   6.88 	      0 	      0 
    8.722	 FINISH	     4 	   1.83 	   6.88 	      0 	      0 
    8.884	   COOK	     7 	   1.83 	   6.88 	      0 	      0 
    9.002	  READY	     5 	   1.83 	   6.88 	      0 	      0 
    9.002	 FINISH	     5 	   1.83 	   6.88 	      0 	      0 
    9.873	 DELIVER	     4 	   1.64 	   6.94 	      0 	      0 
   10.173	   COOK	     8 	   1.64 	   6.94 	      0 	      0 
   10.975	 DELIVER	     5 	   1.87 	   9.02 	      0 	      0 
   13.350	  READY	     6 	   1.87 	   9.02 	      0 	      0 
   13.350	 FINISH	     6 	   1.87 	   9.02 	      0 	      0 
   13.563	    ARR	     9 	   1.87 	   9.02 	      0 	      0 
   13.563	 TOPPING	     9 	   1.87 	   9.02 	      0 	      0 
   13.637	  READY	     7 	   1.87 	   9.02 	      0 	      0 
   13.637	 FINISH	     7 	   1.87 	   9.02 	      0 	      0 
   14.479	 DELIVER	     6 	   2.85 	   8.45 	      0 	      0 
   14.530	  READY	     8 	   2.85 	   8.45 	      0 	      0 
   14.530	 FINISH	     8 	   2.85 	   8.45 	      0 	      0 
   15.980	   COOK	     9 	   2.85 	   8.45 	      0 	      0 
   16.912	 DELIVER	     7 	   2.02 	   10.9 	      0 	      0 
   17.034	    ARR	    10 	   2.02 	   10.9 	      0 	      0 
   17.034	 TOPPING	    10 	   2.02 	   10.9 	      0 	      0 
   17.497	   COOK	    10 	   2.02 	   10.9 	      0 	      0 
   17.716	    ARR	    11 	   2.02 	   10.9 	      0 	      0 
   17.716	 TOPPING	    11 	   2.02 	   10.9 	      0 	      0 
   18.518	 DELIVER	     8 	   2.17 	     11 	      0 	      0 
   19.008	   COOK	    11 	   2.17 	     11 	      0 	      0 
   20.525	    ARR	    12 	   2.17 	     11 	      0 	      0 
   20.525	 TOPPING	    12 	   2.17 	     11 	      0 	      0 
   20.650	    ARR	    13 	   2.17 	     11 	      0 	      0 
   20.650	 TOPPING	    13 	   2.17 	     11 	      0 	      0 
   21.029	   COOK	    12 	   2.17 	     11 	      0 	      0 
   21.206	  READY	     9 	   2.17 	     11 	      0 	      0 
   21.206	 FINISH	     9 	   2.17 	     11 	      0 	      0 
   21.534	 DELIVER	     9 	  0.462 	    4.5 	      0 	      0 
   21.876	  READY	    10 	  0.462 	    4.5 	      0 	      0 
   21.876	 FINISH	    10 	  0.462 	    4.5 	      0 	      0 
   22.072	 DELIVER	    10 	   2.42 	   8.51 	      0 	      0 
   22.440	    ARR	    14 	   2.42 	   8.51 	      0 	      0 
   22.440	 TOPPING	    14 	   2.42 	   8.51 	      0 	      0 
   22.743	   COOK	    13 	   2.42 	   8.51 	      0 	      0 
