    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.827	 DELIVER	     1 	   2.07 	   6.77 	      0 	      0 	      0 
    8.569	 DELIVER	     2 	   1.23 	   4.37 	      0 	      0 	      0 
   11.058	 DELIVER	     3 	   1.35 	   6.03 	      0 	      0 	      0 
   15.532	 DELIVER	     4 	   1.58 	   8.79 	      0 	      0 	      0 
   18.020	 DELIVER	     5 	   2.26 	    8.9 	      0 	      0 	      0 
   19.866	 DELIVER	     6 	   2.38 	   6.62 	      0 	      0 	      0 
   26.869	 DELIVER	     7 	   1.12 	   6.95 	      0 	      0 	      0 
   27.763	 DELIVER	     8 	   2.83 	   9.19 	      0 	      0 	      0 
   28.138	 DELIVER	     9 	   2.46 	   7.95 	      0 	      0 	  0.856 
   28.532	 DELIVER	    10 	   1.87 	   8.11 	      0 	      0 	  0.975 
   30.352	 DELIVER	    11 	  0.789 	   4.09 	      0 	      0 	      0 
   31.876	 DELIVER	    12 	   2.16 	   10.8 	      0 	      0 	   2.16 
   33.053	 DELIVER	    13 	   2.01 	   7.55 	      0 	      0 	      0 
   35.861	 DELIVER	    14 	   1.66 	   6.21 	      0 	      0 	      0 
   36.794	 DELIVER	    15 	   2.65 	   9.24 	      0 	      0 	      0 
   37.987	 DELIVER	    16 	   1.43 	   5.16 	      0 	      0 	      0 
   38.730	 DELIVER	    17 	   2.91 	   7.66 	      0 	      0 	      0 
   43.055	 DELIVER	    18 	   1.43 	   7.13 	      0 	      0 	   1.23 
   43.189	 DELIVER	    19 	   2.78 	   8.74 	      0 	      0 	      0 
   43.859	 DELIVER	    20 	   1.91 	   8.62 	      0 	      0 	      0 
   46.430	 DELIVER	    21 	   1.44 	   6.58 	      0 	      0 	      0 
   46.517	 DELIVER	    22 	   1.23 	   4.92 	      0 	      0 	      0 
   49.600	 DELIVER	    23 	   1.39 	   6.83 	      0 	      0 	      0 
   51.564	 DELIVER	    24 	   1.13 	   7.07 	      0 	      0 	      0 
   51.604	 DELIVER	    25 	  0.667 	   6.64 	      0 	      0 	 0.0666 
   51.868	 DELIVER	    26 	  0.939 	   7.78 	      0 	      0 	      0 
   58.242	 DELIVER	    27 	   2.85 	   9.19 	      0 	      0 	      0 
   63.884	 DELIVER	    28 	   1.37 	   6.81 	      0 	   2.79 	      0 
