    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   7.86 	      0 	      0 
    0.011	    ARR	     1 	   1.92 	 0.0106 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0106 	 0.0106 	      0 	      0 
    0.501	   COOK	     1 	   0.49 	 0.0106 	      0 	      0 
    1.392	    ARR	     2 	   0.49 	 0.0106 	      0 	      0 
    1.392	 TOPPING	     2 	   0.49 	 0.0106 	      0 	      0 
    3.401	   COOK	     2 	   0.49 	 0.0106 	      0 	      0 
    4.312	  READY	     1 	   0.49 	 0.0106 	      0 	      0 
    4.312	 FINISH	     1 	   0.49 	 0.0106 	      0 	      0 
    5.046	 DELIVER	     1 	   0.49 	   5.04 	      0 	      0 
    7.015	    ARR	     3 	   0.49 	   5.04 	      0 	      0 
    7.015	 TOPPING	     3 	   0.49 	   5.04 	      0 	      0 
    7.706	    ARR	     4 	   0.49 	   5.04 	      0 	      0 
    7.706	 TOPPING	     4 	   0.49 	   5.04 	      0 	      0 
    7.946	   COOK	     3 	   0.49 	   5.04 	      0 	      0 
    8.908	  READY	     2 	   0.49 	   5.04 	      0 	      0 
    8.908	 FINISH	     2 	   0.49 	   5.04 	      0 	      0 
    9.097	 DELIVER	     2 	   2.01 	    7.7 	      0 	      0 
    9.724	   COOK	     4 	   2.01 	    7.7 	      0 	      0 
   11.404	    ARR	     5 	   2.01 	    7.7 	      0 	      0 
   11.404	 TOPPING	     5 	   2.01 	    7.7 	      0 	      0 
   12.182	  READY	     3 	   2.01 	    7.7 	      0 	      0 
   12.182	 FINISH	     3 	   2.01 	    7.7 	      0 	      0 
   12.278	    ARR	     6 	   2.01 	    7.7 	      0 	      0 
   12.278	 TOPPING	     6 	   2.01 	    7.7 	      0 	      0 
   12.921	    ARR	     7 	   2.01 	    7.7 	      0 	      0 
   12.967	   COOK	     5 	   2.01 	    7.7 	      0 	      0 
   12.967	 TOPPING	     7 	   2.01 	    7.7 	      0 	      0 
   13.241	  READY	     4 	   2.01 	    7.7 	      0 	      0 
   13.241	 FINISH	     4 	   2.01 	    7.7 	      0 	      0 
   13.586	 DELIVER	     3 	   2.02 	   5.88 	      0 	      0 
   13.780	 DELIVER	     4 	  0.931 	   6.76 	      0 	      0 
   14.187	   COOK	     6 	  0.931 	   6.76 	      0 	      0 
   15.299	   COOK	     7 	  0.931 	   6.76 	      0 	      0 
   18.563	  READY	     5 	  0.931 	   6.76 	      0 	      0 
   18.563	 FINISH	     5 	  0.931 	   6.76 	      0 	      0 
   19.741	  READY	     6 	  0.931 	   6.76 	      0 	      0 
   19.741	 FINISH	     6 	  0.931 	   6.76 	      0 	      0 
   19.768	  READY	     7 	  0.931 	   6.76 	      0 	      0 
   19.820	    ARR	     8 	  0.931 	   6.76 	      0 	      0 
   19.820	 TOPPING	     8 	  0.931 	   6.76 	      0 	      0 
   19.972	 DELIVER	     5 	  0.689 	   7.69 	      0 	      0 
   19.972	 FINISH	     7 	  0.689 	   7.69 	      0 	      0 
   20.107	 DELIVER	     6 	   2.33 	   7.19 	      0 	      0 
   20.477	    ARR	     9 	   2.33 	   7.19 	      0 	      0 
   20.477	 TOPPING	     9 	   2.33 	   7.19 	      0 	      0 
   20.860	 DELIVER	     7 	   2.78 	   9.46 	      0 	      0 
   21.666	    ARR	    10 	   2.78 	   9.46 	      0 	      0 
   22.112	   COOK	     8 	   2.78 	   9.46 	      0 	      0 
   22.112	 TOPPING	    10 	   2.78 	   9.46 	      0 	      0 
   22.225	   COOK	     9 	   2.78 	   9.46 	      0 	      0 
   22.960	    ARR	    11 	   2.78 	   9.46 	      0 	      0 
   22.960	 TOPPING	    11 	   2.78 	   9.46 	      0 	      0 
   23.712	   COOK	    10 	   2.78 	   9.46 	      0 	      0 
   24.219	    ARR	    12 	   2.78 	   9.46 	      0 	      0 
   24.219	 TOPPING	    12 	   2.78 	   9.46 	      0 	      0 
   25.308	   COOK	    11 	   2.78 	   9.46 	      0 	      0 
   25.529	    ARR	    13 	   2.78 	   9.46 	      0 	      0 
   25.529	 TOPPING	    13 	   2.78 	   9.46 	      0 	      0 
   25.885	   COOK	    12 	   2.78 	   9.46 	      0 	      0 
   26.861	    ARR	    14 	   2.78 	   9.46 	      0 	      0 
   26.861	 TOPPING	    14 	   2.78 	   9.46 	      0 	      0 
   27.021	   COOK	    13 	   2.78 	   9.46 	      0 	      0 
   27.265	  READY	     8 	   2.78 	   9.46 	      0 	      0 
   27.265	 FINISH	     8 	   2.78 	   9.46 	      0 	      0 
   27.369	  READY	     9 	   2.78 	   9.46 	      0 	      0 
   27.369	 FINISH	     9 	   2.78 	   9.46 	      0 	      0 
   27.519	 DELIVER	     8 	    1.6 	   5.85 	      0 	      0 
   28.092	  READY	    10 	    1.6 	   5.85 	      0 	      0 
   28.092	 FINISH	    10 	    1.6 	   5.85 	      0 	      0 
   28.339	 DELIVER	     9 	   1.75 	   7.86 	      0 	      0 
   28.484	  READY	    11 	   1.75 	   7.86 	      0 	      0 
   28.484	 FINISH	    11 	   1.75 	   7.86 	      0 	      0 
   28.672	 DELIVER	    10 	   2.29 	   8.85 	      0 	      0 
   29.174	 DELIVER	    11 	   1.09 	   4.96 	      0 	      0 
   29.745	   COOK	    14 	   1.09 	   4.96 	      0 	      0 
   30.918	  READY	    12 	   1.09 	   4.96 	      0 	      0 
   30.918	 FINISH	    12 	   1.09 	   4.96 	      0 	      0 
   30.994	  READY	    13 	   1.09 	   4.96 	      0 	      0 
   30.994	 FINISH	    13 	   1.09 	   4.96 	      0 	      0 
   31.039	 DELIVER	    12 	   1.49 	   5.51 	      0 	      0 
   31.878	 DELIVER	    13 	   2.92 	   8.92 	      0 	      0 
   32.292	    ARR	    15 	   2.92 	   8.92 	      0 	      0 
   32.292	 TOPPING	    15 	   2.92 	   8.92 	      0 	      0 
   33.482	  READY	    14 	   2.92 	   8.92 	      0 	      0 
   33.482	 FINISH	    14 	   2.92 	   8.92 	      0 	      0 
   33.697	 DELIVER	    14 	   2.88 	   6.84 	      0 	      0 
   33.858	   COOK	    15 	   2.88 	   6.84 	      0 	      0 
   37.669	    ARR	    16 	   2.88 	   6.84 	      0 	      0 
   37.669	 TOPPING	    16 	   2.88 	   6.84 	      0 	      0 
   38.208	    ARR	    17 	   2.88 	   6.84 	      0 	      0 
   38.208	 TOPPING	    17 	   2.88 	   6.84 	      0 	      0 
   38.551	   COOK	    16 	   2.88 	   6.84 	      0 	      0 
   38.750	  READY	    15 	   2.88 	   6.84 	      0 	      0 
   38.750	 FINISH	    15 	   2.88 	   6.84 	      0 	      0 
   39.659	 DELIVER	    15 	   1.57 	   7.37 	      0 	      0 
   39.904	   COOK	    17 	   1.57 	   7.37 	      0 	      0 
   39.949	    ARR	    18 	   1.57 	   7.37 	      0 	      0 
   39.949	 TOPPING	    18 	   1.57 	   7.37 	      0 	      0 
   41.479	    ARR	    19 	   1.57 	   7.37 	      0 	      0 
   41.479	 TOPPING	    19 	   1.57 	   7.37 	      0 	      0 
   41.704	  READY	    16 	   1.57 	   7.37 	      0 	      0 
   41.704	 FINISH	    16 	   1.57 	   7.37 	      0 	      0 
   42.343	   COOK	    18 	   1.57 	   7.37 	      0 	      0 
   42.635	 DELIVER	    16 	  0.882 	   4.97 	      0 	      0 
   43.149	   COOK	    19 	  0.882 	   4.97 	      0 	      0 
   45.331	  READY	    17 	  0.882 	   4.97 	      0 	      0 
   45.331	 FINISH	    17 	  0.882 	   4.97 	      0 	      0 
   46.275	  READY	    18 	  0.882 	   4.97 	      0 	      0 
   46.275	 FINISH	    18 	  0.882 	   4.97 	      0 	      0 
   46.498	 DELIVER	    17 	    1.7 	   8.29 	      0 	      0 
   47.196	    ARR	    20 	    1.7 	   8.29 	      0 	      0 
   47.196	 TOPPING	    20 	    1.7 	   8.29 	      0 	      0 
   47.886	  READY	    19 	    1.7 	   8.29 	      0 	      0 
   47.886	 FINISH	    19 	    1.7 	   8.29 	      0 	      0 
   48.146	 DELIVER	    18 	   1.67 	   6.67 	      0 	      0 
   48.342	    ARR	    21 	   1.67 	   6.67 	      0 	      0 
   48.342	 TOPPING	    21 	   1.67 	   6.67 	      0 	      0 
   48.917	   COOK	    20 	   1.67 	   6.67 	      0 	      0 
   49.765	 DELIVER	    19 	   2.39 	   9.82 	      0 	      0 
   50.039	   COOK	    21 	   2.39 	   9.82 	      0 	      0 
   50.387	    ARR	    22 	   2.39 	   9.82 	      0 	      0 
   50.387	 TOPPING	    22 	   2.39 	   9.82 	      0 	      0 
   50.778	    ARR	    23 	   2.39 	   9.82 	      0 	      0 
   50.778	 TOPPING	    23 	   2.39 	   9.82 	      0 	      0 
   50.950	    ARR	    24 	   2.39 	   9.82 	      0 	      0 
   51.241	    ARR	    25 	   2.39 	   9.82 	      0 	      0 
   52.067	    ARR	    26 	   2.39 	   9.82 	      0 	      0 
   52.259	    ARR	    27 	   2.39 	   9.82 	      0 	      0 
   52.614	   COOK	    22 	   2.39 	   9.82 	      0 	      0 
   52.614	 TOPPING	    24 	   2.39 	   9.82 	      0 	  0.355 
   52.812	    ARR	    28 	   2.39 	   9.82 	      0 	  0.355 
   52.891	    ARR	    29 	   2.39 	   9.82 	      0 	  0.355 
   52.922	   COOK	    23 	   2.39 	   9.82 	      0 	  0.355 
   52.922	 TOPPING	    25 	   2.39 	   9.82 	      0 	  0.355 
   54.426	   COOK	    24 	   2.39 	   9.82 	      0 	  0.355 
   54.426	 TOPPING	    26 	   2.39 	   9.82 	      0 	   1.97 
   54.719	  READY	    20 	   2.39 	   9.82 	      0 	   1.97 
   54.719	 FINISH	    20 	   2.39 	   9.82 	      0 	   1.97 
   54.963	 DELIVER	    20 	  0.575 	   6.62 	      0 	   1.97 
   55.145	   COOK	    25 	  0.575 	   6.62 	      0 	   1.97 
   55.145	 TOPPING	    27 	  0.575 	   6.62 	      0 	   1.97 
   55.311	    ARR	    30 	  0.575 	   6.62 	      0 	   1.97 
   55.468	  READY	    21 	  0.575 	   6.62 	      0 	   1.97 
   55.468	 FINISH	    21 	  0.575 	   6.62 	      0 	   1.97 
   55.508	   COOK	    26 	  0.575 	   6.62 	      0 	   1.97 
   55.508	 TOPPING	    28 	  0.575 	   6.62 	      0 	   1.97 
   55.810	  READY	    22 	  0.575 	   6.62 	      0 	   1.97 
   55.810	 FINISH	    22 	  0.575 	   6.62 	      0 	   1.97 
   56.055	    ARR	    31 	  0.575 	   6.62 	      0 	   1.97 
   56.233	 DELIVER	    21 	   2.23 	   5.85 	      0 	   1.97 
   57.186	   COOK	    27 	   2.23 	   5.85 	      0 	   1.97 
   57.186	 TOPPING	    29 	   2.23 	   5.85 	      0 	   1.97 
