    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.475	 DELIVER	     1 	   2.97 	   6.41 	      0 	      0 	      0 
    9.251	 DELIVER	     2 	   2.32 	   6.48 	      0 	      0 	      0 
    9.295	 DELIVER	     3 	   1.91 	   9.25 	      0 	      0 	      0 
   10.832	 DELIVER	     4 	   1.94 	   7.88 	      0 	      0 	   2.08 
   12.783	 DELIVER	     5 	   1.75 	   8.96 	      0 	      0 	   1.26 
   13.740	 DELIVER	     6 	   0.65 	   4.63 	      0 	      0 	      0 
   17.675	 DELIVER	     7 	   1.43 	   7.22 	      0 	      0 	      0 
   17.689	 DELIVER	     8 	   1.62 	   5.03 	      0 	      0 	      0 
   19.000	 DELIVER	     9 	    2.4 	    8.3 	      0 	      0 	      0 
   23.460	 DELIVER	    10 	  0.897 	      6 	      0 	      0 	      0 
   25.086	 DELIVER	    11 	    2.1 	   8.13 	      0 	      0 	      0 
   25.104	 DELIVER	    12 	   2.56 	   6.68 	      0 	      0 	      0 
   27.118	 DELIVER	    13 	  0.888 	   6.83 	      0 	      0 	      0 
   31.144	 DELIVER	    14 	    1.1 	   5.29 	      0 	      0 	      0 
   31.214	 DELIVER	    15 	   2.53 	   6.77 	      0 	      0 	      0 
   37.878	 DELIVER	    16 	   1.75 	   8.01 	      0 	      0 	      0 
   40.376	 DELIVER	    17 	  0.715 	   5.58 	      0 	      0 	      0 
   40.670	 DELIVER	    18 	   2.16 	   11.5 	      0 	      0 	      0 
   49.703	 DELIVER	    19 	   2.62 	   9.03 	      0 	      0 	      0 
   52.242	 DELIVER	    20 	   2.25 	   7.71 	      0 	      0 	      0 
   60.279	 DELIVER	    21 	   2.38 	   8.18 	      0 	      0 	      0 
   61.057	 DELIVER	    22 	   1.02 	   6.72 	      0 	      0 	  0.858 
   61.912	 DELIVER	    23 	   1.02 	   55.2 	      0 	      0 	  0.858 
   62.988	 DELIVER	    24 	   2.13 	   8.71 	      0 	      0 	  0.199 
   63.617	 DELIVER	    25 	  0.386 	   6.64 	      0 	      0 	   1.42 
   63.735	 DELIVER	    26 	   1.78 	   8.12 	      0 	      0 	   0.59 
