    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.807	 DELIVER	     1 	   1.58 	   7.71 	      0 	      0 	      0 
    9.590	 DELIVER	     2 	  0.849 	   6.85 	      0 	      0 	      0 
   11.122	 DELIVER	     3 	   1.68 	   8.61 	      0 	      0 	      0 
   11.575	 DELIVER	     4 	   1.18 	   6.88 	      0 	      0 	      0 
   15.518	 DELIVER	     5 	   1.26 	   4.91 	      0 	      0 	      0 
   19.873	 DELIVER	     6 	  0.813 	   8.37 	      0 	      0 	      0 
   21.084	 DELIVER	     7 	   2.56 	   9.02 	      0 	      0 	      0 
   21.153	 DELIVER	     8 	  0.717 	   7.51 	      0 	      0 	  0.973 
   21.254	 DELIVER	     9 	   2.38 	   8.46 	      0 	      0 	      0 
   23.264	 DELIVER	    10 	   2.78 	   8.81 	      0 	      0 	  0.877 
   24.592	 DELIVER	    11 	   1.89 	   10.5 	      0 	      0 	   1.09 
   24.787	 DELIVER	    12 	   1.89 	   7.45 	      0 	      0 	  0.784 
   25.619	 DELIVER	    13 	    2.9 	   7.27 	      0 	      0 	      0 
   26.123	 DELIVER	    14 	   1.13 	   11.5 	      0 	      0 	   2.42 
   26.654	 DELIVER	    15 	   2.45 	   6.28 	      0 	      0 	      0 
   30.004	 DELIVER	    16 	   1.77 	   6.86 	      0 	      0 	      0 
   33.286	 DELIVER	    17 	   1.31 	   7.56 	      0 	      0 	      0 
   33.416	 DELIVER	    18 	   1.53 	   5.75 	      0 	      0 	      0 
   36.299	 DELIVER	    19 	   2.26 	   7.52 	      0 	      0 	      0 
   36.619	 DELIVER	    20 	    1.6 	   7.35 	      0 	      0 	      0 
   38.885	 DELIVER	    21 	   2.56 	   9.18 	      0 	      0 	   1.16 
   41.960	 DELIVER	    22 	   1.33 	   6.75 	      0 	      0 	      0 
   42.275	 DELIVER	    23 	  0.934 	   8.56 	      0 	      0 	      0 
   46.427	 DELIVER	    24 	   1.04 	    5.1 	      0 	      0 	      0 
   46.823	 DELIVER	    25 	   1.38 	   6.95 	      0 	      0 	      0 
   48.225	 DELIVER	    26 	   2.09 	   8.64 	      0 	      0 	      0 
   48.607	 DELIVER	    27 	   1.06 	   5.49 	      0 	      0 	      0 
   49.950	 DELIVER	    28 	   1.56 	   8.18 	      0 	      0 	      0 
   51.793	 DELIVER	    29 	   2.18 	   6.56 	      0 	      0 	      0 
   52.789	 DELIVER	    30 	   2.61 	   8.35 	      0 	      0 	      0 
   54.361	 DELIVER	    31 	   1.85 	   5.96 	      0 	      0 	      0 
   56.156	 DELIVER	    32 	  0.806 	   5.96 	      0 	      0 	      0 
   56.439	 DELIVER	    33 	   1.82 	   8.16 	      0 	      0 	      0 
   58.486	 DELIVER	    34 	  0.458 	   6.55 	      0 	      0 	      0 
   59.834	 DELIVER	    35 	   2.99 	   7.61 	      0 	      0 	  0.169 
   61.244	 DELIVER	    36 	   0.91 	   5.93 	  0.185 	      0 	 0.0645 
   61.649	 DELIVER	    37 	   2.31 	   10.8 	  0.185 	      0 	      0 
   63.654	 DELIVER	    38 	   2.81 	   8.94 	  0.185 	   7.22 	      0 
   63.916	 DELIVER	    39 	   2.71 	   8.08 	  0.185 	   7.22 	   1.69 
   64.835	 DELIVER	    40 	   2.31 	   9.45 	  0.185 	   7.22 	  0.901 
   67.061	 DELIVER	    41 	   2.83 	   11.1 	  0.185 	   7.31 	   2.59 
   67.179	 DELIVER	    42 	  0.576 	   9.05 	  0.185 	   7.31 	   4.87 
   67.771	 DELIVER	    43 	   2.17 	   11.5 	  0.185 	   7.31 	   3.93 
   68.470	 DELIVER	    44 	   1.73 	   12.1 	  0.185 	   7.31 	   5.07 
   68.524	 DELIVER	    45 	  0.588 	   11.6 	  0.185 	   7.31 	   5.53 
   68.621	 DELIVER	    46 	   1.89 	   8.93 	  0.185 	   7.31 	   3.89 
   69.793	 DELIVER	    47 	  0.601 	   11.6 	  0.185 	   9.12 	   4.98 
   70.465	 DELIVER	    48 	    2.8 	   10.6 	  0.185 	   9.12 	   3.89 
   71.919	 DELIVER	    49 	  0.922 	   11.9 	  0.185 	   9.12 	   5.41 
   72.129	 DELIVER	    50 	  0.753 	   6.76 	  0.185 	   9.12 	   2.24 
