    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.778	 DELIVER	     1 	  0.897 	    6.7 	      0 	      0 	      0 
    8.283	 DELIVER	     2 	   1.04 	    4.3 	      0 	      0 	      0 
   11.441	 DELIVER	     3 	   2.01 	   5.49 	      0 	      0 	      0 
   12.710	 DELIVER	     4 	   1.59 	    6.5 	      0 	      0 	  0.665 
   13.578	 DELIVER	     5 	   2.02 	   8.73 	      0 	      0 	      0 
   29.901	 DELIVER	     6 	    1.6 	   7.52 	      0 	      0 	      0 
   33.534	 DELIVER	     7 	  0.951 	   7.88 	      0 	      0 	      0 
   38.374	 DELIVER	     8 	  0.403 	   5.83 	      0 	      0 	      0 
   48.608	 DELIVER	     9 	   2.28 	   7.66 	      0 	      0 	      0 
   54.167	 DELIVER	    10 	    2.5 	   8.79 	      0 	      0 	      0 
   55.312	 DELIVER	    11 	   1.81 	   7.48 	      0 	      0 	      0 
   55.477	 DELIVER	    12 	    2.1 	   5.86 	      0 	      0 	      0 
   55.503	 DELIVER	    13 	   1.41 	   7.37 	      0 	      0 	      0 
   61.952	 DELIVER	    14 	   2.79 	   6.25 	      0 	  0.555 	      0 
   63.980	 DELIVER	    15 	   2.12 	   8.23 	      0 	  0.555 	      0 
   64.870	 DELIVER	    16 	   1.38 	   8.11 	      0 	  0.555 	   1.74 
   65.226	 DELIVER	    17 	   1.87 	   6.46 	      0 	  0.555 	   1.11 
   65.988	 DELIVER	    18 	  0.389 	   6.49 	      0 	  0.555 	   1.95 
   66.116	 DELIVER	    19 	  0.654 	   5.36 	      0 	  0.555 	   1.08 
   66.472	 DELIVER	    20 	   1.59 	   9.57 	      0 	  0.555 	   2.95 
   66.953	 DELIVER	    21 	   1.99 	   10.4 	      0 	  0.555 	   1.27 
   68.490	 DELIVER	    22 	   1.57 	    8.8 	      0 	  0.555 	   2.06 
   71.739	 DELIVER	    23 	   0.99 	   8.24 	      0 	  0.555 	      0 
   72.506	 DELIVER	    24 	   2.75 	   11.4 	  0.217 	  0.555 	   1.43 
   72.929	 DELIVER	    25 	    1.5 	   8.68 	  0.217 	  0.555 	  0.242 
   75.329	 DELIVER	    26 	   2.32 	    8.1 	  0.217 	  0.555 	      0 
   75.876	 DELIVER	    27 	   2.78 	   8.64 	  0.217 	  0.555 	      0 
   76.022	 DELIVER	    28 	  0.481 	   8.18 	  0.217 	  0.555 	   2.16 
   78.319	 DELIVER	    29 	  0.751 	   9.76 	  0.217 	   8.72 	   3.54 
   79.511	 DELIVER	    30 	   1.61 	     11 	  0.217 	     10 	   1.95 
   79.782	 DELIVER	    31 	  0.751 	     70 	  0.217 	     10 	   3.54 
   79.973	 DELIVER	    32 	    1.8 	   10.7 	  0.217 	     10 	   3.59 
   81.655	 DELIVER	    33 	   1.36 	   11.5 	  0.217 	   11.6 	   3.89 
   82.036	 DELIVER	    34 	  0.516 	   11.8 	  0.217 	   11.6 	   4.43 
   82.565	 DELIVER	    35 	   1.41 	   11.9 	  0.217 	   11.6 	   4.51 
   83.563	 DELIVER	    36 	   2.45 	   15.8 	  0.217 	   11.6 	   1.79 
   84.565	 DELIVER	    37 	  0.404 	   12.7 	  0.217 	   11.6 	   4.03 
   85.409	 DELIVER	    38 	  0.437 	   13.4 	  0.217 	   11.6 	   4.22 
   85.425	 DELIVER	    39 	  0.477 	   14.1 	  0.217 	   11.6 	   4.06 
   87.035	 DELIVER	    40 	   1.28 	   12.3 	  0.217 	   11.6 	   1.93 
   87.426	 DELIVER	    41 	  0.784 	   14.4 	  0.217 	   11.6 	   3.56 
   88.025	 DELIVER	    42 	   0.95 	     12 	  0.217 	   11.6 	   1.92 
   88.032	 DELIVER	    43 	   1.99 	   12.9 	  0.217 	   11.6 	   2.24 
   88.245	 DELIVER	    44 	  0.902 	   10.8 	  0.217 	   11.6 	   1.93 
   88.298	 DELIVER	    45 	   1.15 	   10.7 	  0.217 	   11.6 	   2.61 
   88.705	 DELIVER	    46 	   2.67 	   9.19 	  0.217 	   11.6 	   2.25 
   89.141	 DELIVER	    47 	   2.58 	   11.5 	  0.217 	   11.6 	   3.75 
   89.610	 DELIVER	    48 	   2.83 	   13.1 	  0.217 	   11.6 	   2.39 
   90.407	 DELIVER	    49 	   1.52 	   6.73 	  0.217 	   11.6 	   1.45 
   90.970	 DELIVER	    50 	   1.04 	   10.8 	  0.217 	   11.6 	   4.25 
   92.540	 DELIVER	    51 	   1.15 	   12.7 	  0.217 	   11.6 	   4.16 
   94.881	 DELIVER	    52 	   1.82 	   6.82 	  0.217 	   11.6 	      0 
   96.078	 DELIVER	    53 	  0.606 	   6.17 	  0.217 	   11.6 	   1.08 
   96.179	 DELIVER	    54 	   2.19 	   7.38 	  0.217 	   11.6 	      0 
   98.770	 DELIVER	    55 	   2.64 	   8.58 	  0.217 	   11.6 	    1.4 
   99.154	 DELIVER	    56 	   2.87 	   10.3 	  0.217 	   11.6 	   1.06 
  100.789	 DELIVER	    57 	   1.46 	   6.93 	  0.217 	   11.6 	      0 
  101.367	 DELIVER	    58 	   2.77 	   7.35 	  0.217 	   11.6 	  0.221 
  108.769	 DELIVER	    59 	   0.38 	   5.88 	  0.217 	   11.6 	      0 
  108.780	 DELIVER	    60 	   0.85 	    6.2 	  0.217 	   11.6 	      0 
  113.941	 DELIVER	    61 	  0.762 	   6.93 	  0.217 	   11.6 	      0 
  118.566	 DELIVER	    62 	   2.13 	   6.67 	  0.767 	   11.6 	      0 
  119.834	 DELIVER	    63 	   2.49 	   9.19 	  0.767 	   11.6 	      0 
  120.671	 DELIVER	    64 	   2.75 	   8.49 	  0.767 	   11.6 	  0.951 
  122.244	 DELIVER	    65 	   2.73 	   9.64 	  0.767 	   11.6 	   1.42 
  124.128	 DELIVER	    66 	   2.41 	   11.4 	  0.767 	   22.3 	    3.2 
  124.139	 DELIVER	    67 	   1.13 	     11 	  0.767 	   22.3 	   3.66 
  124.770	 DELIVER	    68 	  0.401 	   10.8 	  0.767 	   22.3 	   6.58 
  124.876	 DELIVER	    69 	  0.626 	   11.2 	  0.767 	   22.3 	   4.63 
  125.418	 DELIVER	    70 	   2.69 	     12 	  0.767 	   22.3 	   4.47 
  126.668	 DELIVER	    71 	   2.34 	   12.8 	  0.767 	   22.3 	   5.04 
  128.326	 DELIVER	    72 	   0.83 	   12.7 	  0.776 	   22.3 	   5.61 
  128.652	 DELIVER	    73 	   1.65 	   13.5 	  0.776 	   22.3 	   5.87 
  129.655	 DELIVER	    74 	   0.92 	   11.7 	  0.835 	   22.3 	   4.65 
  130.066	 DELIVER	    75 	   1.86 	   13.6 	  0.835 	   22.3 	   5.64 
  130.430	 DELIVER	    76 	   2.07 	   8.53 	  0.943 	   22.3 	   2.22 
  133.846	 DELIVER	    77 	   0.57 	   15.3 	  0.943 	   22.3 	   5.05 
  133.860	 DELIVER	    78 	   2.72 	   12.8 	  0.943 	   22.3 	   2.93 
  134.596	 DELIVER	    79 	   1.72 	   12.2 	  0.943 	   22.3 	    3.8 
  135.966	 DELIVER	    80 	  0.406 	   12.2 	   6.17 	   22.3 	   4.19 
  137.032	 DELIVER	    81 	   2.83 	   14.3 	   6.17 	   22.3 	   3.96 
  137.460	 DELIVER	    82 	  0.731 	   13.2 	   6.17 	   22.3 	   4.01 
  137.496	 DELIVER	    83 	   2.56 	   12.7 	   6.17 	   22.3 	   4.71 
  137.877	 DELIVER	    84 	   1.18 	   13.5 	   6.17 	   22.3 	   4.64 
  139.748	 DELIVER	    85 	   2.81 	     13 	   6.17 	   22.3 	   3.49 
  140.138	 DELIVER	    86 	  0.895 	     12 	   6.17 	   22.3 	   6.05 
  140.763	 DELIVER	    87 	    2.6 	   13.6 	   6.17 	   22.3 	   5.86 
  141.779	 DELIVER	    88 	   2.16 	   14.7 	   6.17 	   22.3 	   4.94 
  143.078	 DELIVER	    89 	   1.78 	   14.8 	   6.17 	   22.3 	   6.81 
  143.152	 DELIVER	    90 	   2.15 	   14.2 	   6.17 	   22.3 	   6.64 
  144.119	 DELIVER	    91 	   0.52 	     14 	   6.17 	   22.3 	   7.66 
  144.847	 DELIVER	    92 	  0.829 	   14.4 	   15.2 	   22.3 	   7.89 
  146.077	 DELIVER	    93 	   2.07 	     16 	   15.2 	   22.3 	   6.86 
  147.256	 DELIVER	    94 	   2.56 	   15.6 	   15.2 	   22.3 	   7.31 
  148.496	 DELIVER	    95 	  0.858 	   12.7 	   15.2 	   22.3 	   7.27 
  148.711	 DELIVER	    96 	   1.36 	     16 	   15.2 	   22.3 	   6.42 
  149.044	 DELIVER	    97 	   1.85 	   15.5 	   15.2 	   22.3 	   7.98 
  149.906	 DELIVER	    98 	  0.858 	    137 	   15.2 	   47.8 	   7.27 
  150.056	 DELIVER	    99 	  0.886 	   14.1 	   15.2 	   47.8 	   7.92 
  150.566	 DELIVER	   100 	  0.783 	   14.7 	   15.2 	   47.9 	   7.55 
  151.928	 DELIVER	   101 	    1.1 	   15.9 	   15.2 	   48.1 	   8.13 
  151.955	 DELIVER	   102 	  0.399 	   15.4 	   15.2 	   48.1 	   8.27 
  152.472	 DELIVER	   103 	   2.28 	   14.3 	   15.2 	   48.1 	   6.99 
  153.347	 DELIVER	   104 	   2.28 	    139 	   15.2 	   49.3 	   6.99 
  154.233	 DELIVER	   105 	   1.67 	   14.8 	   15.2 	   49.3 	   7.98 
  154.346	 DELIVER	   106 	   2.13 	     15 	   15.2 	   49.3 	   6.41 
  155.101	 DELIVER	   107 	   0.46 	     11 	   15.2 	   49.3 	   5.72 
  155.240	 DELIVER	   108 	   2.04 	   13.9 	   15.2 	   49.3 	   7.83 
  155.871	 DELIVER	   109 	   1.93 	     15 	   15.2 	   49.3 	   7.01 
  157.102	 DELIVER	   110 	   1.36 	   9.85 	   15.2 	   49.5 	   3.91 
  157.190	 DELIVER	   111 	  0.422 	   9.78 	   15.2 	   49.5 	   5.12 
  158.233	 DELIVER	   112 	    2.6 	   11.6 	   15.2 	   50.8 	   3.61 
  159.257	 DELIVER	   113 	   2.04 	   9.04 	   15.2 	   50.8 	   2.64 
  160.225	 DELIVER	   114 	  0.822 	   6.57 	   15.2 	   50.8 	   1.64 
  160.432	 DELIVER	   115 	   2.34 	   9.48 	   15.2 	   50.8 	   1.99 
  163.266	 DELIVER	   116 	   2.82 	     12 	   15.2 	   50.8 	   3.58 
  165.097	 DELIVER	   117 	   2.89 	   9.94 	   15.2 	   50.8 	   2.57 
  165.758	 DELIVER	   118 	   1.68 	   11.3 	   15.2 	   50.8 	   1.69 
  166.150	 DELIVER	   119 	   2.18 	   10.3 	   15.2 	   50.8 	   1.92 
