    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.699	 DELIVER	     1 	   1.43 	   4.67 	      0 	      0 	      0 
    8.041	 DELIVER	     2 	    1.3 	    7.1 	      0 	      0 	      0 
    9.966	 DELIVER	     3 	   2.54 	   7.77 	      0 	      0 	      0 
   10.411	 DELIVER	     4 	  0.966 	   4.67 	      0 	      0 	      0 
   13.383	 DELIVER	     5 	   2.48 	   7.01 	      0 	      0 	      0 
   16.847	 DELIVER	     6 	   1.05 	   4.56 	      0 	      0 	      0 
   19.198	 DELIVER	     7 	   2.28 	   8.25 	      0 	      0 	      0 
   21.786	 DELIVER	     8 	   2.71 	   7.84 	      0 	      0 	      0 
   21.943	 DELIVER	     9 	   0.46 	   6.89 	      0 	      0 	    1.6 
   23.928	 DELIVER	    10 	      3 	   10.2 	      0 	      0 	      0 
   30.158	 DELIVER	    11 	   2.49 	   7.83 	      0 	      0 	      0 
   33.324	 DELIVER	    12 	   1.31 	   7.28 	      0 	      0 	      0 
   33.362	 DELIVER	    13 	   1.57 	    6.2 	      0 	      0 	  0.183 
   33.411	 DELIVER	    14 	   1.93 	    7.6 	      0 	      0 	      0 
   42.206	 DELIVER	    15 	   1.55 	   7.23 	      0 	      0 	      0 
   44.222	 DELIVER	    16 	  0.443 	    5.1 	      0 	      0 	      0 
   47.387	 DELIVER	    17 	    2.5 	   7.31 	      0 	      0 	      0 
   47.646	 DELIVER	    18 	  0.993 	   5.43 	      0 	      0 	      0 
   54.940	 DELIVER	    19 	   1.46 	   8.08 	      0 	      0 	      0 
   56.157	 DELIVER	    20 	    2.3 	   8.62 	      0 	      0 	  0.776 
   56.519	 DELIVER	    21 	   1.48 	   8.28 	      0 	      0 	   1.37 
   57.260	 DELIVER	    22 	   2.42 	   10.1 	      0 	      0 	      0 
   59.591	 DELIVER	    23 	  0.415 	   5.81 	      0 	      0 	      0 
   62.086	 DELIVER	    24 	   2.67 	   8.62 	      0 	      0 	      0 
   63.579	 DELIVER	    25 	   1.25 	   7.31 	      0 	      0 	      0 
   63.639	 DELIVER	    26 	   1.47 	   6.73 	      0 	      0 	    1.1 
   65.601	 DELIVER	    27 	   2.17 	   8.51 	      0 	      0 	   2.39 
