    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.082	 DELIVER	     1 	  0.899 	   5.04 	      0 	      0 	      0 
    6.145	 DELIVER	     2 	    2.8 	   6.04 	      0 	      0 	      0 
    7.749	 DELIVER	     3 	   1.32 	   7.58 	      0 	      0 	  0.768 
    9.446	 DELIVER	     4 	   1.59 	   7.54 	      0 	      0 	  0.352 
   14.554	 DELIVER	     5 	  0.559 	   5.64 	      0 	      0 	      0 
   22.892	 DELIVER	     6 	   2.64 	    6.3 	      0 	      0 	      0 
   27.384	 DELIVER	     7 	   2.56 	   7.79 	      0 	      0 	      0 
   28.129	 DELIVER	     8 	  0.435 	    4.9 	      0 	      0 	      0 
   30.935	 DELIVER	     9 	   2.75 	   6.55 	      0 	      0 	      0 
   36.786	 DELIVER	    10 	   2.26 	   7.27 	      0 	      0 	      0 
   37.021	 DELIVER	    11 	   2.29 	   7.44 	      0 	      0 	      0 
   40.657	 DELIVER	    12 	   2.09 	   5.87 	      0 	      0 	      0 
   41.231	 DELIVER	    13 	   1.27 	   6.44 	      0 	      0 	      0 
   42.512	 DELIVER	    14 	  0.645 	   4.73 	      0 	      0 	      0 
   45.260	 DELIVER	    15 	   2.73 	   10.4 	      0 	      0 	   1.22 
   46.638	 DELIVER	    16 	   1.83 	   5.62 	      0 	      0 	      0 
   46.885	 DELIVER	    17 	   1.94 	   8.24 	      0 	      0 	      0 
   64.991	 DELIVER	    18 	  0.493 	   5.77 	      0 	      0 	   1.01 
   65.992	 DELIVER	    19 	   2.84 	   8.03 	      0 	      0 	      0 
   66.229	 DELIVER	    20 	   1.82 	   7.82 	      0 	      0 	      0 
   68.837	 DELIVER	    21 	   1.56 	   6.71 	      0 	   4.09 	      0 
   68.871	 DELIVER	    22 	   2.72 	    7.6 	      0 	   4.09 	      0 
   72.368	 DELIVER	    23 	    1.8 	   10.1 	      0 	   4.09 	   1.38 
   72.523	 DELIVER	    24 	   1.61 	   9.55 	  0.263 	   4.09 	   2.51 
   72.971	 DELIVER	    25 	   0.84 	   9.98 	  0.263 	   4.09 	   3.63 
   74.098	 DELIVER	    26 	   1.61 	   64.5 	  0.263 	   4.09 	   2.51 
   75.794	 DELIVER	    27 	   2.35 	   12.7 	   1.49 	   4.09 	   3.96 
   75.826	 DELIVER	    28 	   1.36 	     12 	   1.49 	   4.09 	   5.64 
   76.850	 DELIVER	    29 	   2.25 	   11.9 	   1.97 	   4.09 	   5.18 
   77.443	 DELIVER	    30 	   1.93 	    9.2 	   1.97 	   4.09 	   2.56 
   78.095	 DELIVER	    31 	   2.69 	   14.4 	   1.97 	   4.09 	   3.82 
   78.580	 DELIVER	    32 	  0.376 	   8.69 	   1.97 	   4.09 	   4.24 
   78.598	 DELIVER	    33 	   1.39 	   9.63 	   1.97 	   4.09 	   3.77 
   79.604	 DELIVER	    34 	   2.66 	   10.9 	   2.15 	   4.09 	   3.66 
   81.856	 DELIVER	    35 	  0.683 	   10.8 	   2.15 	   4.09 	    5.2 
   82.320	 DELIVER	    36 	    1.2 	   11.5 	   2.15 	   4.09 	   4.29 
   82.913	 DELIVER	    37 	   2.13 	   12.9 	   2.15 	   4.09 	   4.53 
   83.106	 DELIVER	    38 	   2.05 	   11.2 	   2.15 	   18.3 	   4.74 
   83.306	 DELIVER	    39 	   2.78 	   11.2 	   2.15 	   18.3 	    4.8 
   84.570	 DELIVER	    40 	   1.22 	   11.5 	   2.15 	   18.3 	   5.59 
   85.851	 DELIVER	    41 	  0.656 	   12.4 	   2.15 	   18.3 	   6.33 
   90.547	 DELIVER	    42 	   2.57 	   15.6 	   2.15 	   18.3 	   5.45 
   90.649	 DELIVER	    43 	   2.75 	   17.2 	   2.15 	   18.3 	   6.42 
   90.694	 DELIVER	    44 	   1.17 	   14.9 	   2.15 	   18.3 	   6.87 
   91.797	 DELIVER	    45 	   2.06 	   13.8 	   2.15 	   18.3 	   5.78 
   93.131	 DELIVER	    46 	  0.621 	   12.7 	   2.15 	   18.3 	   5.45 
   93.986	 DELIVER	    47 	  0.621 	   81.3 	   2.15 	   18.3 	   5.45 
   94.117	 DELIVER	    48 	   1.39 	   16.4 	   2.15 	   18.3 	   5.26 
   94.198	 DELIVER	    49 	  0.956 	   6.62 	   2.15 	   18.3 	      0 
   95.604	 DELIVER	    50 	   1.76 	   8.63 	   2.15 	   18.3 	      0 
   96.540	 DELIVER	    51 	   1.09 	   6.38 	   2.15 	   18.3 	      0 
   96.845	 DELIVER	    52 	  0.926 	   4.86 	   2.15 	   18.3 	      0 
  101.283	 DELIVER	    53 	  0.849 	   5.01 	   2.15 	   18.3 	      0 
  102.480	 DELIVER	    54 	   1.14 	   7.33 	   2.15 	   18.3 	      0 
  107.312	 DELIVER	    55 	   1.69 	    7.9 	   2.15 	   18.3 	      0 
  110.084	 DELIVER	    56 	  0.399 	   7.09 	   2.15 	   18.3 	      0 
  110.961	 DELIVER	    57 	   2.14 	   7.98 	   2.15 	   18.3 	      0 
  111.975	 DELIVER	    58 	   2.69 	   7.32 	   2.15 	   18.3 	      0 
  115.339	 DELIVER	    59 	  0.911 	   6.35 	   2.15 	   18.3 	      0 
  118.212	 DELIVER	    60 	  0.993 	   6.78 	   2.15 	   18.3 	      0 
  118.617	 DELIVER	    61 	   1.57 	   6.21 	   2.15 	   18.3 	      0 
  120.326	 DELIVER	    62 	   1.88 	      5 	   2.15 	   18.3 	      0 
  122.683	 DELIVER	    63 	  0.533 	   5.52 	   2.15 	   18.3 	      0 
  124.366	 DELIVER	    64 	  0.809 	   6.73 	   2.15 	   18.3 	      0 
  128.174	 DELIVER	    65 	  0.686 	   8.55 	   2.15 	   19.9 	      0 
  128.196	 DELIVER	    66 	   0.83 	   6.41 	   2.15 	   19.9 	    1.1 
  128.846	 DELIVER	    67 	   1.25 	   7.21 	   2.15 	   20.4 	      0 
  128.889	 DELIVER	    68 	   2.43 	   7.68 	   2.15 	   20.4 	      0 
  130.336	 DELIVER	    69 	  0.977 	   6.14 	   2.15 	   21.8 	      0 
  132.291	 DELIVER	    70 	   1.69 	   7.75 	   2.15 	   23.1 	  0.636 
  132.952	 DELIVER	    71 	   2.81 	     10 	   2.15 	   23.1 	  0.724 
  133.021	 DELIVER	    72 	  0.929 	   7.96 	   2.15 	   23.1 	    1.8 
  133.255	 DELIVER	    73 	   1.62 	    7.9 	   2.15 	   23.1 	   2.43 
  133.711	 DELIVER	    74 	  0.689 	    8.2 	   2.28 	   23.1 	   2.79 
  134.263	 DELIVER	    75 	   1.62 	    126 	   2.28 	   23.1 	   2.43 
  135.256	 DELIVER	    76 	   1.86 	   10.4 	   2.28 	   23.1 	   1.55 
  135.564	 DELIVER	    77 	  0.804 	   8.05 	   2.28 	   23.1 	   1.89 
  135.822	 DELIVER	    78 	    0.5 	   7.36 	   2.28 	   23.1 	   1.75 
  135.823	 DELIVER	    79 	   1.64 	   7.95 	   2.28 	   23.1 	   1.73 
  137.172	 DELIVER	    80 	  0.396 	   7.96 	   2.28 	   27.5 	   1.91 
  137.681	 DELIVER	    81 	  0.518 	   7.36 	   2.28 	   27.5 	   3.08 
  138.899	 DELIVER	    82 	   0.42 	   9.72 	   2.28 	   27.8 	   1.53 
  139.529	 DELIVER	    83 	  0.518 	    132 	   2.28 	   27.8 	   3.08 
