    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.904	 DELIVER	     1 	  0.436 	   5.15 	      0 	      0 	      0 
    7.781	 DELIVER	     2 	    1.5 	   7.74 	      0 	      0 	      0 
    7.810	 DELIVER	     3 	   2.01 	   5.59 	      0 	      0 	      0 
    8.349	 DELIVER	     4 	    1.6 	   7.47 	      0 	      0 	   0.32 
   10.534	 DELIVER	     5 	   1.08 	   6.84 	      0 	      0 	      0 
   15.211	 DELIVER	     6 	   2.12 	   6.52 	      0 	      0 	      0 
   19.999	 DELIVER	     7 	  0.579 	   7.71 	      0 	      0 	      0 
   29.449	 DELIVER	     8 	   1.97 	   7.41 	      0 	      0 	      0 
   29.775	 DELIVER	     9 	   1.16 	   7.01 	      0 	      0 	      0 
   31.074	 DELIVER	    10 	   2.58 	   7.78 	      0 	      0 	  0.719 
   33.696	 DELIVER	    11 	   2.57 	   10.5 	      0 	      0 	  0.769 
   33.916	 DELIVER	    12 	   1.45 	     10 	      0 	      0 	   2.63 
   39.002	 DELIVER	    13 	   1.85 	   6.46 	      0 	      0 	      0 
   41.243	 DELIVER	    14 	   2.47 	   8.48 	      0 	      0 	      0 
   43.257	 DELIVER	    15 	    2.8 	   6.48 	      0 	      0 	      0 
   47.404	 DELIVER	    16 	   2.84 	   6.85 	      0 	      0 	      0 
   48.312	 DELIVER	    17 	   1.12 	   5.38 	      0 	      0 	      0 
   53.136	 DELIVER	    18 	   2.77 	   8.74 	      0 	      0 	      0 
   54.332	 DELIVER	    19 	  0.427 	   6.42 	      0 	      0 	      0 
   54.407	 DELIVER	    20 	   2.43 	   8.31 	      0 	      0 	  0.753 
   55.059	 DELIVER	    21 	   1.69 	    9.9 	      0 	      0 	      0 
   56.118	 DELIVER	    22 	  0.886 	   5.46 	      0 	      0 	      0 
   56.191	 DELIVER	    23 	   2.24 	   6.84 	      0 	      0 	      0 
   58.600	 DELIVER	    24 	  0.392 	   7.43 	      0 	      0 	  0.426 
   59.687	 DELIVER	    25 	   2.05 	   8.55 	      0 	      0 	  0.409 
   60.276	 DELIVER	    26 	   2.75 	   7.49 	      0 	      0 	  0.925 
   61.270	 DELIVER	    27 	   1.78 	   9.35 	   0.25 	      0 	   1.67 
   62.334	 DELIVER	    28 	   1.73 	   10.8 	   0.25 	      0 	  0.479 
   63.023	 DELIVER	    29 	   2.17 	   8.87 	   2.37 	      0 	   1.23 
   63.203	 DELIVER	    30 	   2.85 	   9.04 	   2.37 	      0 	    2.3 
   63.679	 DELIVER	    31 	   1.08 	   8.55 	   2.37 	      0 	   2.42 
   65.074	 DELIVER	    32 	   1.41 	   9.19 	   3.55 	      0 	   2.74 
   65.997	 DELIVER	    33 	   1.11 	   9.51 	   3.55 	      0 	   2.82 
   67.142	 DELIVER	    34 	   2.61 	   10.5 	   3.55 	      0 	   3.43 
   67.449	 DELIVER	    35 	   2.54 	   10.5 	   3.55 	      0 	   3.47 
   70.203	 DELIVER	    36 	   2.18 	   12.7 	   3.55 	      0 	   5.19 
   70.724	 DELIVER	    37 	   1.32 	   12.8 	   3.55 	      0 	   6.93 
   70.941	 DELIVER	    38 	   2.47 	   13.2 	   3.55 	      0 	   5.25 
   71.171	 DELIVER	    39 	  0.858 	   11.7 	   3.55 	      0 	   5.94 
   72.644	 DELIVER	    40 	   2.06 	   12.6 	   3.55 	      0 	   6.23 
   73.637	 DELIVER	    41 	   2.05 	   13.6 	   3.55 	      0 	   6.09 
   74.672	 DELIVER	    42 	   1.28 	   14.2 	   3.55 	      0 	   7.82 
   75.267	 DELIVER	    43 	   1.79 	   11.6 	   3.55 	      0 	   5.98 
   75.734	 DELIVER	    44 	   1.28 	   15.6 	   3.55 	      0 	   8.02 
   77.944	 DELIVER	    45 	   2.97 	     12 	   3.55 	      0 	    5.5 
   77.949	 DELIVER	    46 	   2.45 	   14.4 	   3.55 	      0 	   5.92 
   80.506	 DELIVER	    47 	   1.36 	     14 	   3.55 	      0 	   5.46 
   80.552	 DELIVER	    48 	   2.46 	   13.8 	   3.55 	      0 	   6.54 
   81.410	 DELIVER	    49 	  0.796 	   14.6 	   3.55 	      0 	   8.91 
   83.451	 DELIVER	    50 	   2.88 	   16.7 	   3.55 	      0 	   7.63 
   83.591	 DELIVER	    51 	  0.633 	   14.3 	   3.55 	      0 	   10.5 
   84.197	 DELIVER	    52 	   2.17 	   16.7 	   3.55 	      0 	   9.07 
   84.598	 DELIVER	    53 	   1.15 	   16.1 	   3.55 	      0 	   10.2 
   85.691	 DELIVER	    54 	   1.43 	   15.8 	   3.55 	      0 	   10.5 
   86.734	 DELIVER	    55 	   1.34 	   18.9 	   3.55 	      0 	   9.45 
   87.822	 DELIVER	    56 	   1.51 	   19.6 	   3.55 	      0 	   10.4 
   87.960	 DELIVER	    57 	   2.84 	   18.3 	   3.55 	      0 	   10.5 
   88.679	 DELIVER	    58 	  0.691 	   17.3 	   3.55 	      0 	   10.6 
   89.645	 DELIVER	    59 	  0.757 	   18.2 	   3.55 	      0 	   11.1 
   89.744	 DELIVER	    60 	   2.98 	     18 	   3.55 	      0 	   11.2 
   91.265	 DELIVER	    61 	   2.69 	   19.1 	     27 	      0 	   11.8 
   91.658	 DELIVER	    62 	  0.669 	   19.5 	     27 	      0 	   11.2 
   92.267	 DELIVER	    63 	    1.4 	   16.2 	     27 	      0 	   10.6 
   92.978	 DELIVER	    64 	   2.11 	   17.3 	     27 	   35.8 	   10.9 
   93.078	 DELIVER	    65 	   0.67 	     20 	     27 	   35.8 	   12.9 
   95.095	 DELIVER	    66 	   2.14 	   17.2 	     27 	   35.9 	   10.2 
   96.547	 DELIVER	    67 	   1.65 	   17.8 	     27 	   35.9 	   11.5 
   96.901	 DELIVER	    68 	   1.65 	   79.1 	     27 	   35.9 	   11.5 
   97.036	 DELIVER	    69 	  0.907 	   18.9 	     27 	   35.9 	   10.5 
   97.044	 DELIVER	    70 	  0.751 	   17.7 	     27 	   35.9 	   12.3 
   97.313	 DELIVER	    71 	  0.814 	   18.1 	     27 	   35.9 	   11.5 
   97.651	 DELIVER	    72 	    1.4 	   18.2 	     27 	   35.9 	   12.4 
   98.533	 DELIVER	    73 	   1.73 	     16 	     27 	   35.9 	   9.88 
   99.583	 DELIVER	    74 	  0.639 	   16.6 	     27 	   35.9 	   10.3 
  100.520	 DELIVER	    75 	   2.57 	   7.34 	     27 	   35.9 	   1.41 
  100.657	 DELIVER	    76 	   2.86 	   16.8 	     27 	   35.9 	   10.1 
  101.370	 DELIVER	    77 	  0.482 	     17 	     27 	   35.9 	   9.76 
  106.658	 DELIVER	    78 	   2.71 	   9.09 	     27 	   35.9 	      0 
  108.413	 DELIVER	    79 	   2.65 	   7.51 	     27 	   35.9 	      0 
  108.806	 DELIVER	    80 	   1.78 	   6.98 	     27 	   35.9 	      0 
  109.883	 DELIVER	    81 	  0.655 	   6.67 	     27 	   35.9 	  0.347 
  110.189	 DELIVER	    82 	   2.22 	   6.76 	     27 	   35.9 	  0.176 
  111.830	 DELIVER	    83 	   2.04 	   5.86 	     27 	   35.9 	      0 
  113.683	 DELIVER	    84 	  0.852 	   7.46 	     27 	   35.9 	      0 
  114.379	 DELIVER	    85 	  0.379 	   7.04 	     27 	   35.9 	  0.677 
  115.539	 DELIVER	    86 	    2.2 	   8.55 	     27 	   35.9 	 0.0808 
  117.264	 DELIVER	    87 	   1.53 	   7.49 	     27 	   35.9 	      0 
  119.437	 DELIVER	    88 	   2.85 	    7.2 	     27 	   35.9 	      0 
  119.774	 DELIVER	    89 	   2.81 	   7.41 	     27 	   35.9 	      0 
  120.717	 DELIVER	    90 	   1.03 	   7.22 	     27 	   35.9 	   1.59 
  121.212	 DELIVER	    91 	    1.2 	   6.54 	     27 	   35.9 	  0.494 
  121.249	 DELIVER	    92 	  0.378 	   6.57 	     27 	   35.9 	   1.43 
  122.906	 DELIVER	    93 	   1.04 	   7.32 	     27 	   35.9 	  0.784 
  124.836	 DELIVER	    94 	   1.27 	   6.13 	     27 	   36.3 	  0.304 
  125.286	 DELIVER	    95 	    2.9 	   7.78 	     27 	   36.3 	      0 
  125.422	 DELIVER	    96 	   2.35 	   8.77 	     27 	   36.3 	      0 
  127.354	 DELIVER	    97 	   1.09 	   8.49 	   27.1 	   36.3 	    1.4 
  128.405	 DELIVER	    98 	   2.48 	   8.83 	   27.1 	   36.3 	  0.836 
  129.459	 DELIVER	    99 	   2.31 	    7.9 	   27.1 	   36.3 	   1.33 
  129.859	 DELIVER	   100 	   2.79 	   9.62 	   27.1 	   36.3 	   1.12 
  130.170	 DELIVER	   101 	   0.59 	   6.42 	   27.1 	   36.3 	   2.53 
  131.484	 DELIVER	   102 	  0.589 	   9.74 	   27.1 	   36.3 	    2.4 
  131.544	 DELIVER	   103 	   1.55 	   9.21 	   27.1 	   36.3 	    2.4 
  132.336	 DELIVER	   104 	   1.71 	   8.84 	   27.1 	   36.3 	    1.7 
  134.604	 DELIVER	   105 	   2.86 	   9.42 	   27.1 	   36.3 	   1.72 
  135.395	 DELIVER	   106 	   1.95 	   10.7 	   27.1 	   36.3 	   2.19 
  136.796	 DELIVER	   107 	   2.43 	   11.4 	   27.1 	   36.3 	   3.44 
  137.589	 DELIVER	   108 	   1.86 	   11.5 	   27.1 	   36.3 	   5.42 
  137.908	 DELIVER	   109 	   1.12 	   11.7 	   27.1 	   36.3 	   5.98 
  138.861	 DELIVER	   110 	   1.78 	   13.1 	   27.1 	   36.3 	   3.99 
  139.358	 DELIVER	   111 	  0.943 	   13.4 	   27.1 	   36.3 	   5.26 
  141.583	 DELIVER	   112 	   2.49 	   14.5 	   27.1 	   36.3 	   6.24 
  141.915	 DELIVER	   113 	   0.77 	   13.2 	   27.1 	   36.3 	   7.06 
