    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.042	 DELIVER	     1 	  0.636 	   6.18 	      0 	      0 	      0 
    7.282	 DELIVER	     2 	   1.28 	   7.19 	      0 	      0 	      0 
    7.390	 DELIVER	     3 	   1.58 	   6.39 	      0 	      0 	  0.366 
    7.545	 DELIVER	     4 	  0.934 	   6.27 	      0 	      0 	  0.219 
   12.876	 DELIVER	     5 	   2.34 	   6.09 	      0 	      0 	      0 
   20.827	 DELIVER	     6 	  0.866 	   7.93 	      0 	      0 	      0 
   20.835	 DELIVER	     7 	   2.52 	   9.54 	      0 	      0 	      0 
   25.596	 DELIVER	     8 	   1.92 	   6.51 	      0 	      0 	      0 
   30.556	 DELIVER	     9 	   1.52 	   6.94 	      0 	      0 	      0 
   30.724	 DELIVER	    10 	   2.93 	   7.92 	      0 	      0 	      0 
   32.640	 DELIVER	    11 	   2.79 	   7.52 	      0 	      0 	 0.0158 
   33.905	 DELIVER	    12 	   2.84 	   8.26 	      0 	      0 	 0.0911 
   39.223	 DELIVER	    13 	   2.67 	   6.43 	      0 	      0 	      0 
   42.497	 DELIVER	    14 	   2.94 	   8.86 	      0 	      0 	      0 
   42.846	 DELIVER	    15 	   1.94 	   7.58 	      0 	      0 	  0.205 
   43.843	 DELIVER	    16 	   2.53 	   6.85 	      0 	      0 	      0 
   50.683	 DELIVER	    17 	   1.73 	   8.05 	      0 	      0 	      0 
   54.519	 DELIVER	    18 	  0.446 	   9.14 	      0 	  0.258 	      0 
   54.549	 DELIVER	    19 	   2.02 	   9.09 	      0 	  0.258 	      0 
   57.018	 DELIVER	    20 	   1.01 	   9.11 	  0.989 	  0.258 	      0 
   58.667	 DELIVER	    21 	   2.81 	   8.13 	   1.64 	  0.258 	      0 
   59.079	 DELIVER	    22 	   1.54 	   7.16 	   1.64 	  0.258 	      0 
   61.780	 DELIVER	    23 	   2.94 	   9.64 	   1.64 	  0.258 	   1.21 
   61.998	 DELIVER	    24 	   1.07 	   8.61 	   1.64 	  0.258 	   4.04 
   63.744	 DELIVER	    25 	   1.99 	   10.9 	   1.64 	  0.258 	   3.43 
   64.425	 DELIVER	    26 	   1.04 	   11.3 	   1.64 	  0.258 	   3.29 
   64.455	 DELIVER	    27 	   2.92 	     12 	   1.64 	  0.258 	   1.02 
   68.557	 DELIVER	    28 	   2.53 	   15.1 	   9.04 	  0.258 	   4.85 
   69.252	 DELIVER	    29 	   2.78 	   15.4 	   9.04 	  0.258 	   4.68 
   69.652	 DELIVER	    30 	   1.91 	   15.8 	   11.3 	  0.258 	   6.98 
   69.800	 DELIVER	    31 	   1.23 	   14.5 	   11.3 	  0.258 	   6.95 
   69.899	 DELIVER	    32 	  0.976 	   15.1 	   11.3 	  0.258 	    6.5 
   70.759	 DELIVER	    33 	   1.07 	   13.4 	   11.3 	  0.258 	   6.09 
   71.119	 DELIVER	    34 	   2.63 	   13.3 	   11.3 	  0.258 	   6.69 
   71.525	 DELIVER	    35 	   1.14 	   13.6 	   11.3 	  0.258 	   6.88 
   71.659	 DELIVER	    36 	   2.06 	   14.6 	   11.3 	  0.258 	   5.66 
   71.872	 DELIVER	    37 	   1.49 	   12.7 	   11.3 	  0.258 	    6.8 
   73.138	 DELIVER	    38 	   1.33 	   13.2 	   11.3 	  0.258 	   7.43 
   73.873	 DELIVER	    39 	   2.31 	   14.6 	   11.3 	  0.258 	   7.95 
   73.941	 DELIVER	    40 	   1.45 	   13.9 	   11.3 	  0.258 	   8.66 
   77.660	 DELIVER	    41 	   2.31 	   17.2 	   11.4 	   23.8 	   9.05 
   78.398	 DELIVER	    42 	   1.24 	   16.6 	   11.4 	   23.8 	     10 
   78.674	 DELIVER	    43 	   2.22 	   15.9 	   11.5 	   23.8 	   9.92 
   78.955	 DELIVER	    44 	   1.69 	   12.4 	   11.5 	   23.8 	   6.46 
   79.372	 DELIVER	    45 	    2.5 	   17.8 	   11.5 	   23.8 	   8.58 
   80.591	 DELIVER	    46 	  0.956 	   13.3 	   11.5 	   23.8 	   7.59 
   81.669	 DELIVER	    47 	   1.01 	   14.4 	   11.5 	   23.8 	   7.48 
   82.621	 DELIVER	    48 	   2.66 	   15.3 	   11.5 	   23.8 	    8.4 
   82.672	 DELIVER	    49 	   1.04 	   9.96 	   11.5 	   23.8 	   3.16 
   82.827	 DELIVER	    50 	   2.36 	   8.85 	   11.5 	   23.8 	   2.94 
