    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.815	 DELIVER	     1 	   1.19 	   4.74 	      0 	      0 	      0 
    8.242	 DELIVER	     2 	   1.13 	   6.73 	      0 	      0 	      0 
    9.249	 DELIVER	     3 	   2.51 	   8.75 	      0 	      0 	      0 
   11.337	 DELIVER	     4 	  0.594 	    6.4 	      0 	      0 	      0 
   16.718	 DELIVER	     5 	   2.07 	   7.23 	      0 	      0 	      0 
   16.965	 DELIVER	     6 	   2.38 	   8.55 	      0 	      0 	      0 
   19.605	 DELIVER	     7 	   2.74 	    7.3 	      0 	      0 	      0 
   24.969	 DELIVER	     8 	   1.45 	   8.29 	      0 	      0 	      0 
   26.065	 DELIVER	     9 	  0.868 	   7.56 	      0 	      0 	      0 
   28.844	 DELIVER	    10 	   1.77 	   7.28 	      0 	      0 	      0 
   33.360	 DELIVER	    11 	   2.98 	   7.77 	      0 	      0 	      0 
   34.836	 DELIVER	    12 	   0.49 	   6.96 	      0 	      0 	      0 
   35.242	 DELIVER	    13 	   1.88 	   6.52 	      0 	      0 	      0 
   35.395	 DELIVER	    14 	  0.607 	   5.59 	      0 	      0 	      0 
   40.139	 DELIVER	    15 	   1.94 	   7.19 	      0 	      0 	      0 
   40.780	 DELIVER	    16 	   1.92 	     10 	      0 	      0 	      0 
   41.716	 DELIVER	    17 	  0.389 	   5.37 	      0 	      0 	      0 
   43.031	 DELIVER	    18 	  0.814 	   6.72 	      0 	      0 	      0 
   43.636	 DELIVER	    19 	  0.881 	   4.58 	      0 	      0 	      0 
   51.369	 DELIVER	    20 	  0.613 	   4.75 	      0 	      0 	  0.313 
   52.533	 DELIVER	    21 	   1.55 	    6.2 	      0 	      0 	  0.168 
   52.863	 DELIVER	    22 	   1.23 	   7.16 	      0 	      0 	      0 
   53.235	 DELIVER	    23 	   1.86 	   8.59 	      0 	      0 	      0 
   54.983	 DELIVER	    24 	  0.497 	   5.61 	      0 	      0 	      0 
   56.095	 DELIVER	    25 	   1.44 	   9.07 	      0 	      0 	  0.524 
   56.454	 DELIVER	    26 	   2.35 	   7.54 	      0 	      0 	      0 
   62.498	 DELIVER	    27 	   2.74 	   8.55 	      0 	      0 	      0 
   62.551	 DELIVER	    28 	  0.692 	   5.09 	      0 	      0 	 0.0156 
   63.111	 DELIVER	    29 	  0.953 	    5.5 	      0 	      0 	  0.556 
   63.731	 DELIVER	    30 	  0.793 	   7.49 	      0 	      0 	  0.448 
   64.338	 DELIVER	    31 	   2.98 	      9 	      0 	      0 	      0 
   66.012	 DELIVER	    32 	   1.43 	   7.24 	      0 	      0 	  0.349 
   66.639	 DELIVER	    33 	   2.36 	   8.94 	      0 	      0 	  0.621 
   67.046	 DELIVER	    34 	  0.858 	   5.12 	      0 	      0 	 0.0917 
   67.357	 DELIVER	    35 	   1.07 	   7.89 	      0 	      0 	   1.09 
   67.385	 DELIVER	    36 	   1.34 	   7.09 	      0 	      0 	   0.39 
   69.200	 DELIVER	    37 	  0.552 	   5.79 	      0 	      0 	  0.736 
   70.547	 DELIVER	    38 	   1.16 	   6.53 	      0 	      0 	  0.425 
   70.631	 DELIVER	    39 	   1.03 	   7.51 	      0 	      0 	      0 
   70.665	 DELIVER	    40 	   2.83 	   10.3 	      0 	      0 	   1.24 
   74.030	 DELIVER	    41 	   2.53 	   9.56 	      0 	      0 	  0.227 
   75.004	 DELIVER	    42 	   2.78 	   10.4 	      0 	      0 	   2.61 
   75.497	 DELIVER	    43 	   2.41 	   10.9 	      0 	      0 	   1.02 
   75.799	 DELIVER	    44 	   2.96 	   10.9 	      0 	      0 	   3.14 
