    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.700	 DELIVER	     1 	    2.8 	   7.67 	      0 	      0 	      0 
    8.589	 DELIVER	     2 	   1.78 	   5.53 	      0 	      0 	      0 
   11.885	 DELIVER	     3 	  0.395 	   4.12 	      0 	      0 	      0 
   15.641	 DELIVER	     4 	   2.86 	   8.86 	      0 	      0 	      0 
   19.405	 DELIVER	     5 	  0.688 	   9.03 	      0 	      0 	      0 
   22.417	 DELIVER	     6 	   1.52 	   5.61 	      0 	      0 	      0 
   26.503	 DELIVER	     7 	   1.67 	   6.44 	      0 	      0 	      0 
   29.799	 DELIVER	     8 	  0.739 	   7.32 	      0 	      0 	      0 
   34.699	 DELIVER	     9 	    2.2 	   7.26 	      0 	      0 	      0 
   38.459	 DELIVER	    10 	  0.619 	   4.95 	      0 	      0 	      0 
   45.933	 DELIVER	    11 	   1.26 	   10.8 	      0 	      0 	      0 
   47.330	 DELIVER	    12 	  0.542 	   6.02 	      0 	      0 	      0 
   56.505	 DELIVER	    13 	   1.38 	   8.44 	      0 	      0 	      0 
   57.262	 DELIVER	    14 	   2.74 	   8.86 	      0 	      0 	      0 
   58.027	 DELIVER	    15 	  0.577 	   6.61 	      0 	      0 	      0 
   58.708	 DELIVER	    16 	   1.29 	   6.28 	      0 	      0 	      0 
   59.540	 DELIVER	    17 	   1.78 	   9.73 	      0 	      0 	      0 
   60.153	 DELIVER	    18 	   1.01 	   7.01 	      0 	      0 	      0 
   60.323	 DELIVER	    19 	   1.86 	   6.38 	      0 	      0 	      0 
   61.608	 DELIVER	    20 	   2.03 	   7.42 	      0 	      0 	      0 
   62.972	 DELIVER	    21 	   2.21 	   7.73 	      0 	      0 	  0.562 
   63.676	 DELIVER	    22 	   1.75 	   5.74 	      0 	      0 	 0.0808 
   66.225	 DELIVER	    23 	   1.59 	   8.12 	      0 	   2.36 	   1.66 
   67.079	 DELIVER	    24 	   2.38 	   9.66 	      0 	   2.36 	      0 
   67.200	 DELIVER	    25 	    2.7 	   6.47 	      0 	   2.36 	  0.623 
   68.232	 DELIVER	    26 	   2.16 	   7.55 	      0 	   2.36 	      0 
   68.999	 DELIVER	    27 	  0.881 	   8.21 	      0 	   2.36 	   2.06 
   69.405	 DELIVER	    28 	   1.79 	   6.29 	      0 	   2.36 	  0.937 
   70.381	 DELIVER	    29 	   1.71 	   9.35 	      0 	   2.36 	    2.7 
   71.818	 DELIVER	    30 	   2.04 	   8.33 	      0 	   2.36 	   2.36 
   71.882	 DELIVER	    31 	  0.546 	   8.11 	      0 	   2.36 	   4.11 
   72.626	 DELIVER	    32 	   1.87 	   9.04 	      0 	   2.36 	   3.99 
   73.911	 DELIVER	    33 	  0.506 	   7.11 	  0.756 	   2.36 	   2.64 
   74.584	 DELIVER	    34 	   2.14 	   11.2 	  0.756 	   2.36 	   2.09 
   74.831	 DELIVER	    35 	  0.787 	   7.45 	  0.756 	   2.36 	   3.12 
   75.148	 DELIVER	    36 	   0.87 	   10.3 	  0.756 	   2.36 	   3.61 
   78.086	 DELIVER	    37 	   1.21 	   12.2 	  0.756 	   2.36 	    3.4 
   78.327	 DELIVER	    38 	   2.74 	   11.5 	  0.756 	   2.36 	   3.08 
   78.611	 DELIVER	    39 	   2.35 	   10.9 	  0.756 	   2.36 	    3.6 
   79.081	 DELIVER	    40 	  0.656 	   10.1 	  0.756 	   2.36 	   3.72 
   79.155	 DELIVER	    41 	    2.1 	   9.13 	  0.756 	   2.36 	   3.62 
   81.586	 DELIVER	    42 	   2.71 	   12.5 	  0.756 	   2.36 	   4.29 
