    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.514 	   6.78 	      0 	      0 
    0.019	    ARR	     1 	  0.514 	  0.019 	      0 	      0 
    0.019	 TOPPING	     1 	  0.019 	  0.019 	      0 	      0 
    0.567	    ARR	     2 	  0.019 	  0.019 	      0 	      0 
    0.567	 TOPPING	     2 	  0.019 	  0.019 	      0 	      0 
    1.080	    ARR	     3 	  0.019 	  0.019 	      0 	      0 
    1.741	   COOK	     1 	   1.72 	  0.019 	      0 	      0 
    1.741	 TOPPING	     3 	   1.72 	  0.019 	      0 	      0 
    2.229	   COOK	     2 	   1.72 	  0.019 	      0 	      0 
    2.629	    ARR	     4 	   1.72 	  0.019 	      0 	      0 
    2.629	 TOPPING	     4 	   1.72 	  0.019 	      0 	      0 
    4.337	   COOK	     3 	   1.72 	  0.019 	      0 	      0 
    4.587	    ARR	     5 	   1.72 	  0.019 	      0 	      0 
    4.587	 TOPPING	     5 	   1.72 	  0.019 	      0 	      0 
    4.590	    ARR	     6 	   1.72 	  0.019 	      0 	      0 
    4.832	   COOK	     4 	   1.72 	  0.019 	      0 	      0 
    4.832	 TOPPING	     6 	   1.72 	  0.019 	      0 	      0 
    5.990	  READY	     1 	   1.72 	  0.019 	      0 	      0 
    5.990	 FINISH	     1 	   1.72 	  0.019 	      0 	      0 
    6.622	   COOK	     5 	   1.72 	  0.019 	      0 	      0 
    6.962	   COOK	     6 	   1.72 	  0.019 	      0 	      0 
    7.116	    ARR	     7 	   1.72 	  0.019 	      0 	      0 
    7.116	 TOPPING	     7 	   1.72 	  0.019 	      0 	      0 
    7.218	  READY	     2 	   1.72 	  0.019 	      0 	      0 
    7.218	 FINISH	     2 	   1.72 	  0.019 	      0 	      0 
    7.240	 DELIVER	     1 	   1.66 	   6.67 	      0 	      0 
    7.268	 DELIVER	     2 	   1.72 	   7.25 	      0 	      0 
    7.930	  READY	     3 	   1.72 	   7.25 	      0 	      0 
    7.930	 FINISH	     3 	   1.72 	   7.25 	      0 	      0 
    8.093	  READY	     4 	   1.72 	   7.25 	      0 	      0 
    8.093	 FINISH	     4 	   1.72 	   7.25 	      0 	      0 
    8.137	 DELIVER	     3 	    2.2 	   5.51 	      0 	      0 
    8.198	   COOK	     7 	    2.2 	   5.51 	      0 	      0 
    8.242	 DELIVER	     4 	    2.6 	   7.16 	      0 	      0 
   10.285	  READY	     5 	    2.6 	   7.16 	      0 	      0 
   10.285	 FINISH	     5 	    2.6 	   7.16 	      0 	      0 
   11.516	  READY	     6 	    2.6 	   7.16 	      0 	      0 
   11.516	 FINISH	     6 	    2.6 	   7.16 	      0 	      0 
   12.454	 DELIVER	     5 	   1.79 	   7.86 	      0 	      0 
   13.003	 DELIVER	     6 	   2.38 	   8.42 	      0 	      0 
   13.507	  READY	     7 	   2.38 	   8.42 	      0 	      0 
   13.507	 FINISH	     7 	   2.38 	   8.42 	      0 	      0 
   13.757	    ARR	     8 	   2.38 	   8.42 	      0 	      0 
   13.757	 TOPPING	     8 	   2.38 	   8.42 	      0 	      0 
   13.996	 DELIVER	     7 	   1.08 	   6.88 	      0 	      0 
   15.001	   COOK	     8 	   1.08 	   6.88 	      0 	      0 
   17.336	    ARR	     9 	   1.08 	   6.88 	      0 	      0 
   17.336	 TOPPING	     9 	   1.08 	   6.88 	      0 	      0 
   18.782	  READY	     8 	   1.08 	   6.88 	      0 	      0 
   18.782	 FINISH	     8 	   1.08 	   6.88 	      0 	      0 
   19.431	 DELIVER	     8 	   1.24 	   5.67 	      0 	      0 
   19.842	   COOK	     9 	   1.24 	   5.67 	      0 	      0 
   22.770	    ARR	    10 	   1.24 	   5.67 	      0 	      0 
   22.770	 TOPPING	    10 	   1.24 	   5.67 	      0 	      0 
   22.831	  READY	     9 	   1.24 	   5.67 	      0 	      0 
   22.831	 FINISH	     9 	   1.24 	   5.67 	      0 	      0 
   23.616	    ARR	    11 	   1.24 	   5.67 	      0 	      0 
   23.616	 TOPPING	    11 	   1.24 	   5.67 	      0 	      0 
   23.641	    ARR	    12 	   1.24 	   5.67 	      0 	      0 
   24.008	 DELIVER	     9 	   2.51 	   6.67 	      0 	      0 
   24.485	   COOK	    10 	   2.51 	   6.67 	      0 	      0 
   24.485	 TOPPING	    12 	   2.51 	   6.67 	      0 	      0 
   24.884	   COOK	    11 	   2.51 	   6.67 	      0 	      0 
