    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.141	 DELIVER	     1 	  0.538 	   4.11 	      0 	      0 	      0 
   10.965	 DELIVER	     2 	   2.17 	   7.52 	      0 	      0 	      0 
   12.464	 DELIVER	     3 	   2.85 	   9.38 	      0 	      0 	      0 
   14.313	 DELIVER	     4 	   2.35 	   8.92 	      0 	      0 	  0.215 
   14.913	 DELIVER	     5 	   1.22 	   5.98 	      0 	      0 	      0 
   16.078	 DELIVER	     6 	   1.14 	   6.91 	      0 	      0 	      0 
   16.793	 DELIVER	     7 	   2.59 	   10.8 	      0 	      0 	      0 
   21.910	 DELIVER	     8 	   2.09 	   6.89 	      0 	      0 	      0 
   28.565	 DELIVER	     9 	   1.26 	   6.95 	      0 	      0 	      0 
   29.994	 DELIVER	    10 	   2.41 	   8.75 	      0 	      0 	      0 
   35.641	 DELIVER	    11 	   2.59 	   6.04 	      0 	      0 	      0 
   37.457	 DELIVER	    12 	    2.4 	   5.75 	      0 	      0 	      0 
   41.239	 DELIVER	    13 	   1.85 	   9.48 	      0 	      0 	  0.442 
   42.645	 DELIVER	    14 	   1.64 	   4.77 	      0 	      0 	      0 
   43.492	 DELIVER	    15 	   2.14 	   7.09 	      0 	      0 	      0 
   45.512	 DELIVER	    16 	   0.67 	   6.17 	      0 	      0 	      0 
   46.081	 DELIVER	    17 	   2.57 	   5.87 	      0 	      0 	      0 
   51.528	 DELIVER	    18 	   1.99 	   7.92 	      0 	      0 	      0 
   63.502	 DELIVER	    19 	   2.83 	   6.53 	      0 	      0 	      0 
   65.126	 DELIVER	    20 	   1.73 	   7.49 	      0 	      0 	   1.32 
   65.223	 DELIVER	    21 	   1.37 	   7.64 	      0 	      0 	      0 
   65.523	 DELIVER	    22 	   1.79 	   7.83 	      0 	      0 	   2.11 
   68.744	 DELIVER	    23 	    1.2 	   10.8 	      0 	      0 	    2.7 
   69.377	 DELIVER	    24 	   2.78 	   9.33 	      0 	      0 	   1.55 
   69.725	 DELIVER	    25 	  0.805 	   5.23 	      0 	      0 	      0 
   69.778	 DELIVER	    26 	  0.988 	    4.9 	      0 	      0 	      0 
   70.111	 DELIVER	    27 	  0.805 	   64.9 	      0 	      0 	      0 
   72.219	 DELIVER	    28 	   1.39 	   6.34 	      0 	  0.721 	      0 
   73.458	 DELIVER	    29 	    2.8 	   6.32 	      0 	  0.721 	      0 
   74.598	 DELIVER	    30 	  0.532 	   7.35 	      0 	  0.721 	 0.0231 
   76.973	 DELIVER	    31 	    1.2 	   7.47 	      0 	  0.721 	   1.28 
   77.404	 DELIVER	    32 	    1.2 	   69.9 	      0 	  0.721 	   1.28 
   77.553	 DELIVER	    33 	   1.07 	   8.01 	      0 	  0.721 	   2.32 
   77.893	 DELIVER	    34 	   2.97 	   10.1 	      0 	  0.721 	 0.0324 
   78.641	 DELIVER	    35 	  0.803 	   8.67 	      0 	   2.06 	      2 
   79.274	 DELIVER	    36 	   2.23 	   8.83 	      0 	   2.06 	   2.33 
   81.624	 DELIVER	    37 	   2.12 	   10.1 	      0 	   2.06 	   1.42 
   81.975	 DELIVER	    38 	   1.93 	   7.62 	      0 	   2.06 	   1.37 
   82.271	 DELIVER	    39 	  0.726 	   10.3 	      0 	   2.06 	   3.07 
   83.193	 DELIVER	    40 	   1.81 	    7.7 	      0 	   2.06 	   2.44 
   83.498	 DELIVER	    41 	   2.88 	   9.64 	      0 	   2.06 	    1.2 
   85.567	 DELIVER	    42 	   2.63 	   10.5 	      0 	   2.06 	   2.57 
   86.136	 DELIVER	    43 	  0.913 	   5.48 	      0 	   2.06 	  0.545 
   86.285	 DELIVER	    44 	  0.523 	   10.1 	      0 	   2.06 	    3.6 
   86.643	 DELIVER	    45 	  0.929 	   10.1 	      0 	   2.06 	   3.68 
   87.632	 DELIVER	    46 	   1.44 	   10.8 	      0 	   2.06 	    3.5 
   87.818	 DELIVER	    47 	  0.905 	   5.91 	      0 	   2.06 	  0.205 
