    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.176	 DELIVER	     1 	  0.947 	   5.08 	      0 	      0 	      0 
    6.409	 DELIVER	     2 	   2.23 	   6.15 	      0 	      0 	      0 
    7.519	 DELIVER	     3 	   0.94 	   4.34 	      0 	      0 	      0 
   14.212	 DELIVER	     4 	   2.35 	   7.72 	      0 	      0 	      0 
   16.168	 DELIVER	     5 	  0.521 	   5.98 	      0 	      0 	      0 
   17.674	 DELIVER	     6 	   1.27 	   8.57 	      0 	      0 	      0 
   22.822	 DELIVER	     7 	   1.52 	   5.17 	      0 	      0 	      0 
   23.681	 DELIVER	     8 	   2.52 	   8.57 	      0 	      0 	      0 
   27.657	 DELIVER	     9 	   1.49 	   7.31 	      0 	      0 	      0 
   29.253	 DELIVER	    10 	   1.78 	   6.48 	      0 	      0 	      0 
   33.113	 DELIVER	    11 	   2.71 	   10.2 	      0 	      0 	      0 
   34.191	 DELIVER	    12 	   1.66 	   6.16 	      0 	      0 	      0 
   34.408	 DELIVER	    13 	   2.57 	   10.4 	      0 	      0 	  0.507 
   34.616	 DELIVER	    14 	  0.841 	    6.6 	      0 	      0 	      0 
   41.261	 DELIVER	    15 	    2.5 	   7.58 	      0 	      0 	      0 
   42.002	 DELIVER	    16 	   1.86 	   6.75 	      0 	      0 	      0 
   48.985	 DELIVER	    17 	   2.45 	   8.41 	      0 	      0 	      0 
   50.093	 DELIVER	    18 	   2.69 	    9.3 	      0 	      0 	      0 
   50.670	 DELIVER	    19 	  0.899 	   5.66 	      0 	      0 	      0 
   52.932	 DELIVER	    20 	  0.617 	   5.64 	      0 	      0 	      0 
   54.025	 DELIVER	    21 	   2.19 	   6.98 	      0 	      0 	      0 
   58.305	 DELIVER	    22 	   1.81 	   6.99 	      0 	      0 	      0 
   60.281	 DELIVER	    23 	   1.05 	   6.84 	      0 	      0 	      0 
   60.311	 DELIVER	    24 	   2.99 	   9.37 	      0 	      0 	      0 
   61.194	 DELIVER	    25 	   2.19 	    7.1 	      0 	      0 	  0.393 
   61.349	 DELIVER	    26 	   1.99 	   7.77 	      0 	      0 	  0.355 
   62.638	 DELIVER	    27 	   1.74 	    7.9 	      0 	  0.887 	   1.18 
   64.376	 DELIVER	    28 	    2.2 	   7.32 	      0 	  0.887 	      0 
   64.947	 DELIVER	    29 	   2.29 	   6.68 	      0 	  0.887 	      0 
   66.707	 DELIVER	    30 	   2.72 	   8.06 	      0 	  0.887 	  0.606 
   67.650	 DELIVER	    31 	   1.41 	   8.07 	      0 	  0.887 	   1.49 
   68.601	 DELIVER	    32 	  0.512 	   9.34 	      0 	  0.887 	   1.29 
   70.507	 DELIVER	    33 	  0.541 	   8.93 	      0 	  0.887 	   2.71 
   71.184	 DELIVER	    34 	   1.88 	   9.84 	      0 	  0.887 	   2.74 
   71.261	 DELIVER	    35 	   2.31 	     11 	      0 	  0.887 	   1.73 
   72.436	 DELIVER	    36 	  0.541 	   63.5 	      0 	  0.887 	   2.71 
   72.573	 DELIVER	    37 	   1.99 	   9.37 	      0 	  0.887 	   2.76 
   73.062	 DELIVER	    38 	   1.89 	   11.1 	      0 	  0.887 	   2.85 
   74.611	 DELIVER	    39 	    2.1 	   11.3 	      0 	  0.887 	   3.37 
   76.716	 DELIVER	    40 	   2.37 	   13.2 	      0 	  0.887 	   4.42 
   77.352	 DELIVER	    41 	    2.9 	   13.4 	      0 	  0.887 	   4.87 
   79.060	 DELIVER	    42 	   2.02 	   12.4 	      0 	  0.887 	   5.05 
   79.978	 DELIVER	    43 	   2.87 	   15.3 	      0 	  0.887 	   5.66 
   82.054	 DELIVER	    44 	   1.99 	   15.3 	    8.5 	  0.887 	   6.48 
   82.534	 DELIVER	    45 	   2.56 	   15.5 	    8.5 	  0.887 	   6.72 
   82.576	 DELIVER	    46 	   1.13 	   12.6 	    8.5 	  0.887 	   6.31 
   83.798	 DELIVER	    47 	   1.18 	   13.6 	    8.5 	  0.887 	   6.45 
   84.740	 DELIVER	    48 	   1.73 	   14.4 	    8.5 	  0.887 	   7.05 
   84.797	 DELIVER	    49 	   1.46 	   15.5 	    8.5 	  0.887 	   5.93 
   85.154	 DELIVER	    50 	   1.62 	   13.3 	    8.5 	  0.887 	   5.94 
   85.317	 DELIVER	    51 	   2.58 	   12.9 	    8.5 	  0.887 	   6.69 
   87.430	 DELIVER	    52 	   2.58 	   74.6 	    8.5 	   24.1 	   6.69 
   88.313	 DELIVER	    53 	   0.97 	   14.6 	    8.5 	   24.1 	   8.03 
   88.606	 DELIVER	    54 	   1.74 	   15.2 	    8.5 	   24.1 	   7.47 
   88.874	 DELIVER	    55 	   2.19 	   14.2 	    8.5 	   24.1 	   8.03 
   89.321	 DELIVER	    56 	  0.564 	   14.9 	    8.5 	   24.1 	   8.25 
   91.674	 DELIVER	    57 	  0.775 	   14.5 	    8.5 	   24.1 	   8.46 
   91.778	 DELIVER	    58 	   2.44 	   15.5 	    8.5 	   24.1 	   6.91 
   92.636	 DELIVER	    59 	   2.09 	   10.9 	    8.5 	   24.1 	   4.92 
   93.278	 DELIVER	    60 	    1.5 	   14.7 	    8.5 	   24.1 	   7.82 
   94.630	 DELIVER	    61 	   1.72 	   18.1 	    8.5 	   24.1 	   8.33 
   95.272	 DELIVER	    62 	   1.23 	   12.3 	    8.5 	   24.1 	   5.01 
   96.665	 DELIVER	    63 	   2.07 	   8.52 	    8.5 	   24.1 	   1.03 
   97.195	 DELIVER	    64 	   2.97 	   13.7 	    8.5 	   24.1 	   5.16 
   97.618	 DELIVER	    65 	   0.47 	   8.14 	    8.5 	   24.1 	    2.2 
   98.037	 DELIVER	    66 	   1.04 	   8.85 	    8.5 	   24.1 	   2.06 
   99.032	 DELIVER	    67 	  0.368 	   7.84 	    8.5 	   24.1 	  0.949 
  103.897	 DELIVER	    68 	   2.09 	    6.5 	    8.5 	   24.1 	      0 
  106.686	 DELIVER	    69 	   1.27 	   5.34 	    8.5 	   24.1 	      0 
  110.288	 DELIVER	    70 	   1.12 	   4.95 	    8.5 	   24.1 	      0 
  111.100	 DELIVER	    71 	   1.05 	   8.35 	    8.5 	   24.1 	      0 
  120.118	 DELIVER	    72 	  0.382 	   5.37 	    8.5 	   24.2 	  0.545 
  120.368	 DELIVER	    73 	   1.81 	   6.34 	    8.5 	   24.2 	      0 
