    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.915	 DELIVER	     1 	   2.95 	   9.86 	      0 	      0 	      0 
   10.048	 DELIVER	     2 	   2.73 	   6.46 	      0 	      0 	      0 
   10.684	 DELIVER	     3 	  0.856 	   5.03 	      0 	      0 	   0.67 
   11.863	 DELIVER	     4 	   1.17 	   6.37 	      0 	      0 	      0 
   15.671	 DELIVER	     5 	    1.6 	      5 	      0 	      0 	      0 
   26.432	 DELIVER	     6 	   1.02 	   7.38 	      0 	      0 	   1.78 
   26.582	 DELIVER	     7 	   2.87 	    7.9 	      0 	      0 	      0 
   27.045	 DELIVER	     8 	   2.07 	   8.29 	      0 	      0 	      0 
   27.634	 DELIVER	     9 	   1.06 	   4.07 	      0 	      0 	      0 
   35.713	 DELIVER	    10 	    1.1 	   5.93 	      0 	      0 	      0 
   36.029	 DELIVER	    11 	   1.68 	   8.07 	      0 	      0 	      0 
   37.503	 DELIVER	    12 	    1.5 	   5.31 	      0 	      0 	      0 
   38.421	 DELIVER	    13 	  0.551 	   7.97 	      0 	      0 	      0 
   41.488	 DELIVER	    14 	    2.6 	   9.66 	      0 	      0 	      0 
   41.710	 DELIVER	    15 	  0.568 	   6.13 	      0 	      0 	   1.04 
   42.754	 DELIVER	    16 	   1.44 	   7.57 	      0 	      0 	      0 
   42.779	 DELIVER	    17 	   1.86 	   7.28 	      0 	      0 	      0 
   45.442	 DELIVER	    18 	   2.11 	   6.61 	      0 	      0 	      0 
   49.705	 DELIVER	    19 	   2.18 	   6.91 	      0 	      0 	      0 
   55.459	 DELIVER	    20 	   1.28 	   6.14 	      0 	   1.88 	      0 
   58.790	 DELIVER	    21 	   2.93 	   8.27 	      0 	   1.98 	      0 
   59.429	 DELIVER	    22 	   2.37 	   8.06 	      0 	   1.98 	   2.08 
   62.024	 DELIVER	    23 	   2.35 	   11.4 	      0 	   1.98 	      0 
   62.238	 DELIVER	    24 	   1.64 	   10.5 	      0 	   1.98 	   3.65 
   63.411	 DELIVER	    25 	   2.45 	   12.2 	      0 	   1.98 	    1.7 
   64.963	 DELIVER	    26 	   0.41 	   8.72 	      0 	   9.26 	    4.1 
   65.633	 DELIVER	    27 	   2.48 	   13.5 	      0 	    9.9 	   4.89 
   65.983	 DELIVER	    28 	   2.67 	   14.1 	      0 	    9.9 	   3.95 
   66.621	 DELIVER	    29 	   0.41 	   57.9 	      0 	   10.4 	    4.1 
   67.457	 DELIVER	    30 	   1.66 	   11.7 	      0 	   10.4 	   3.81 
   67.794	 DELIVER	    31 	   1.81 	   10.9 	      0 	   10.4 	   4.31 
   68.080	 DELIVER	    32 	   2.32 	   11.7 	      0 	   10.4 	   4.33 
   68.860	 DELIVER	    33 	  0.448 	   10.6 	      0 	   10.4 	   4.86 
   70.891	 DELIVER	    34 	  0.799 	   11.1 	      0 	   10.4 	   5.71 
   72.270	 DELIVER	    35 	   1.98 	   13.1 	      0 	   10.4 	   4.31 
   72.688	 DELIVER	    36 	   2.51 	   15.2 	      0 	   10.4 	   5.53 
   73.024	 DELIVER	    37 	   2.63 	   11.1 	  0.518 	   10.4 	   4.34 
   73.725	 DELIVER	    38 	   1.12 	   7.89 	   0.56 	   10.4 	   3.51 
   74.237	 DELIVER	    39 	  0.517 	   8.91 	   0.56 	   10.4 	   3.61 
   74.297	 DELIVER	    40 	   2.12 	   12.8 	   1.02 	   10.4 	   3.98 
   75.497	 DELIVER	    41 	   1.71 	   10.6 	   1.02 	   10.4 	   2.76 
   76.035	 DELIVER	    42 	    1.5 	   9.24 	   1.02 	   10.4 	   2.65 
   77.557	 DELIVER	    43 	   2.43 	   10.1 	   1.02 	   10.4 	   3.01 
   77.940	 DELIVER	    44 	   1.75 	   9.87 	   1.02 	   10.4 	   2.87 
   80.650	 DELIVER	    45 	  0.891 	   12.1 	   1.02 	   10.4 	   4.11 
   81.365	 DELIVER	    46 	   1.76 	   11.2 	   1.02 	   10.4 	   3.41 
   81.750	 DELIVER	    47 	   1.37 	     13 	   1.02 	   10.4 	   4.14 
   81.792	 DELIVER	    48 	   1.62 	   9.69 	   1.02 	   10.4 	   4.72 
   81.907	 DELIVER	    49 	   2.56 	   11.3 	   1.02 	   10.4 	    3.7 
   82.034	 DELIVER	    50 	   2.56 	   70.7 	   1.02 	   10.4 	    3.7 
   83.079	 DELIVER	    51 	   2.29 	   11.6 	   1.02 	   10.4 	   4.98 
   84.990	 DELIVER	    52 	      3 	   12.8 	   1.02 	     27 	   6.26 
   86.832	 DELIVER	    53 	   1.74 	   13.7 	   1.02 	     27 	   5.57 
   87.249	 DELIVER	    54 	   2.42 	   13.4 	   1.02 	     27 	   7.63 
   87.937	 DELIVER	    55 	   2.93 	   14.4 	   1.02 	     27 	   6.91 
