    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.245	 DELIVER	     1 	   1.18 	   7.16 	      0 	      0 	      0 
   16.350	 DELIVER	     2 	   2.55 	   6.84 	      0 	      0 	      0 
   17.874	 DELIVER	     3 	   1.06 	   5.24 	      0 	      0 	      0 
   20.414	 DELIVER	     4 	   1.69 	   7.49 	      0 	      0 	      0 
   24.362	 DELIVER	     5 	  0.613 	   4.02 	      0 	      0 	      0 
   26.039	 DELIVER	     6 	    2.9 	   7.11 	      0 	      0 	      0 
   29.729	 DELIVER	     7 	   2.51 	   8.27 	      0 	      0 	  0.375 
   29.774	 DELIVER	     8 	   1.65 	   8.06 	      0 	      0 	   2.11 
   30.952	 DELIVER	     9 	   1.01 	   7.19 	      0 	      0 	  0.583 
   31.281	 DELIVER	    10 	   2.87 	   10.8 	      0 	      0 	  0.466 
   32.801	 DELIVER	    11 	  0.526 	   4.59 	      0 	      0 	  0.221 
   33.355	 DELIVER	    12 	   1.92 	   6.85 	      0 	      0 	      0 
   35.228	 DELIVER	    13 	   2.84 	   7.43 	      0 	      0 	      0 
   38.015	 DELIVER	    14 	   2.55 	   7.45 	      0 	      0 	      0 
   41.640	 DELIVER	    15 	   1.68 	   5.91 	      0 	      0 	      0 
   44.034	 DELIVER	    16 	    1.1 	   7.08 	      0 	      0 	  0.454 
   44.292	 DELIVER	    17 	   2.41 	   8.28 	      0 	      0 	      0 
   45.125	 DELIVER	    18 	   0.93 	   5.44 	      0 	      0 	      0 
   48.004	 DELIVER	    19 	   1.99 	   8.13 	      0 	      0 	      0 
   54.550	 DELIVER	    20 	   1.37 	   5.87 	      0 	      0 	      0 
   58.769	 DELIVER	    21 	  0.396 	   7.23 	      0 	      0 	      0 
   58.973	 DELIVER	    22 	   1.21 	   6.97 	      0 	      0 	      0 
   59.094	 DELIVER	    23 	   2.74 	   6.74 	      0 	      0 	  0.867 
   60.912	 DELIVER	    24 	   2.61 	   9.35 	      0 	      0 	      0 
   61.149	 DELIVER	    25 	  0.623 	    4.2 	      0 	      0 	      0 
   65.134	 DELIVER	    26 	  0.809 	   7.62 	      0 	  0.669 	 0.0493 
   65.893	 DELIVER	    27 	   1.43 	   8.52 	      0 	  0.669 	      0 
   66.860	 DELIVER	    28 	   1.08 	   7.15 	      0 	   1.34 	      0 
   67.772	 DELIVER	    29 	   2.94 	   6.26 	      0 	   1.34 	      0 
   69.386	 DELIVER	    30 	   1.53 	   6.74 	      0 	   1.34 	    1.8 
   69.579	 DELIVER	    31 	  0.389 	   7.16 	      0 	   1.34 	   1.47 
   70.054	 DELIVER	    32 	   1.97 	   7.54 	      0 	   1.34 	   1.76 
   70.709	 DELIVER	    33 	   2.83 	   9.66 	      0 	   1.34 	      0 
   71.694	 DELIVER	    34 	  0.473 	   8.48 	      0 	   1.34 	   2.76 
   72.480	 DELIVER	    35 	   1.03 	   7.17 	      0 	   1.34 	   1.54 
   72.520	 DELIVER	    36 	  0.395 	   7.27 	      0 	   1.34 	   1.21 
   73.914	 DELIVER	    37 	      2 	   6.32 	      0 	   1.34 	  0.291 
   75.467	 DELIVER	    38 	   2.78 	   11.1 	      0 	   2.69 	    1.9 
   75.514	 DELIVER	    39 	  0.831 	   5.59 	      0 	   2.69 	      0 
   75.803	 DELIVER	    40 	  0.706 	   7.39 	      0 	   2.69 	  0.606 
   77.327	 DELIVER	    41 	   1.67 	   7.06 	      0 	   2.69 	  0.493 
   77.331	 DELIVER	    42 	   2.28 	   8.52 	      0 	   2.69 	  0.923 
   79.210	 DELIVER	    43 	  0.611 	   8.73 	      0 	   2.69 	   1.53 
   79.907	 DELIVER	    44 	    1.8 	   8.48 	      0 	   2.69 	  0.999 
   81.621	 DELIVER	    45 	   1.33 	   9.97 	      0 	   7.52 	  0.972 
   81.735	 DELIVER	    46 	    2.8 	   9.11 	      0 	   7.52 	   1.61 
   82.259	 DELIVER	    47 	    2.8 	   73.1 	      0 	   7.52 	   1.61 
   82.308	 DELIVER	    48 	   1.46 	   9.42 	      0 	   7.52 	   3.57 
   83.215	 DELIVER	    49 	   1.05 	   10.5 	      0 	   7.52 	   2.71 
   84.945	 DELIVER	    50 	   2.76 	   9.82 	      0 	   7.52 	   2.79 
   85.502	 DELIVER	    51 	   1.39 	   9.65 	      0 	   7.52 	   3.17 
   86.572	 DELIVER	    52 	   1.99 	   12.3 	      0 	   7.52 	   2.78 
   87.232	 DELIVER	    53 	  0.775 	     11 	      0 	   7.52 	   4.16 
   87.302	 DELIVER	    54 	   0.41 	   8.46 	      0 	   7.52 	   3.09 
   88.056	 DELIVER	    55 	   1.26 	   11.7 	      0 	   7.52 	   4.31 
   92.367	 DELIVER	    56 	   1.39 	     13 	      0 	   7.52 	    2.7 
   93.155	 DELIVER	    57 	   1.14 	   9.46 	      0 	   7.52 	      0 
   94.330	 DELIVER	    58 	   1.35 	   9.78 	      0 	   7.52 	      0 
   94.688	 DELIVER	    59 	  0.844 	   17.9 	      0 	   7.52 	   4.41 
   95.974	 DELIVER	    60 	   1.13 	   4.83 	      0 	   7.52 	      0 
   96.677	 DELIVER	    61 	  0.605 	   6.96 	      0 	   7.52 	      0 
   98.627	 DELIVER	    62 	   1.13 	   6.75 	      0 	   7.52 	      0 
  100.564	 DELIVER	    63 	    2.3 	   7.32 	      0 	   7.52 	      0 
  102.589	 DELIVER	    64 	   2.01 	   9.16 	      0 	   7.52 	      0 
  104.609	 DELIVER	    65 	   1.53 	   5.51 	      0 	   7.52 	      0 
  104.706	 DELIVER	    66 	   1.66 	   7.43 	      0 	   7.52 	      0 
  107.508	 DELIVER	    67 	    1.3 	   6.49 	      0 	   7.52 	      0 
  109.064	 DELIVER	    68 	  0.929 	   6.51 	      0 	   7.52 	      0 
  109.734	 DELIVER	    69 	    2.3 	   6.95 	      0 	   7.52 	      0 
  113.748	 DELIVER	    70 	   1.17 	   5.49 	      0 	   7.52 	      0 
  114.973	 DELIVER	    71 	  0.756 	   6.57 	      0 	   7.52 	      0 
  115.584	 DELIVER	    72 	  0.938 	   5.96 	      0 	   7.94 	      0 
  118.467	 DELIVER	    73 	   1.84 	   5.32 	      0 	   9.45 	      0 
  118.988	 DELIVER	    74 	   2.55 	   10.4 	      0 	   9.45 	  0.556 
  119.652	 DELIVER	    75 	  0.404 	   5.99 	      0 	   10.1 	   1.33 
  120.966	 DELIVER	    76 	   2.27 	   8.03 	      0 	   10.1 	      0 
  123.858	 DELIVER	    77 	   2.19 	   9.59 	      0 	   12.7 	   1.13 
  124.288	 DELIVER	    78 	  0.878 	   9.72 	      0 	   12.7 	   3.01 
  124.655	 DELIVER	    79 	  0.878 	    115 	      0 	   12.7 	   3.01 
  125.444	 DELIVER	    80 	   1.51 	   10.2 	      0 	   12.7 	   2.48 
  128.773	 DELIVER	    81 	   2.68 	   13.1 	      0 	   12.7 	   2.75 
  129.181	 DELIVER	    82 	   2.69 	   12.4 	      0 	   12.7 	   3.23 
  129.475	 DELIVER	    83 	  0.817 	   13.1 	      0 	   12.7 	   2.88 
  129.901	 DELIVER	    84 	   0.94 	   11.6 	      0 	   12.7 	   2.83 
  130.198	 DELIVER	    85 	   1.28 	   11.6 	      0 	   12.7 	   3.46 
  130.442	 DELIVER	    86 	    1.5 	   10.3 	      0 	   12.7 	   2.55 
  130.603	 DELIVER	    87 	  0.463 	   10.3 	      0 	   12.7 	   3.11 
  130.670	 DELIVER	    88 	   1.81 	   10.2 	      0 	   12.7 	   3.39 
  131.017	 DELIVER	    89 	   1.35 	   7.81 	      0 	   12.7 	   2.43 
  131.787	 DELIVER	    90 	   1.76 	   9.67 	      0 	   12.7 	   2.12 
  132.635	 DELIVER	    91 	    2.8 	   8.69 	      0 	   12.7 	   2.05 
  132.880	 DELIVER	    92 	    2.2 	   8.68 	      0 	   12.7 	   2.79 
  133.581	 DELIVER	    93 	  0.652 	   4.71 	      0 	   12.7 	  0.299 
  134.359	 DELIVER	    94 	  0.768 	   4.77 	      0 	   12.7 	      0 
  134.706	 DELIVER	    95 	   0.37 	   7.22 	      0 	   12.7 	   1.32 
  137.128	 DELIVER	    96 	   1.77 	   6.11 	      0 	   12.7 	      0 
  137.913	 DELIVER	    97 	   1.44 	    7.4 	      0 	   12.7 	      0 
  140.482	 DELIVER	    98 	   1.25 	   7.99 	      0 	   12.7 	  0.299 
  141.468	 DELIVER	    99 	   1.06 	   9.23 	      0 	   12.7 	      0 
  141.659	 DELIVER	   100 	  0.716 	   7.21 	      0 	   12.7 	      0 
  142.036	 DELIVER	   101 	   2.48 	   9.36 	      0 	   12.7 	  0.619 
  143.714	 DELIVER	   102 	  0.947 	   8.07 	      0 	   15.1 	      0 
  143.731	 DELIVER	   103 	   1.94 	   7.42 	      0 	   15.1 	  0.282 
  143.764	 DELIVER	   104 	  0.592 	   7.75 	      0 	   15.1 	      0 
  143.842	 DELIVER	   105 	   1.04 	   7.05 	      0 	   15.1 	   1.74 
  144.573	 DELIVER	   106 	    2.6 	   7.97 	      0 	   15.1 	      0 
  147.055	 DELIVER	   107 	   2.86 	   8.37 	      0 	   17.2 	  0.887 
  147.091	 DELIVER	   108 	   2.66 	   8.55 	      0 	   17.2 	  0.666 
  147.174	 DELIVER	   109 	   1.88 	   7.52 	      0 	   17.2 	   2.21 
  149.965	 DELIVER	   110 	    1.3 	   10.3 	      0 	   17.2 	   2.74 
  150.579	 DELIVER	   111 	   1.67 	   10.5 	      0 	   17.2 	   3.69 
  151.015	 DELIVER	   112 	    1.9 	   11.2 	      0 	   17.2 	   3.91 
  151.491	 DELIVER	   113 	  0.551 	   8.04 	      0 	   17.2 	   2.18 
  153.331	 DELIVER	   114 	  0.887 	    9.7 	      0 	   17.2 	   3.84 
  153.626	 DELIVER	   115 	   2.05 	   13.4 	      0 	   17.2 	   5.23 
  155.005	 DELIVER	   116 	   2.46 	   11.4 	      0 	   17.2 	   2.57 
  155.416	 DELIVER	   117 	   0.86 	   9.23 	      0 	   17.2 	   2.46 
  156.974	 DELIVER	   118 	   2.79 	   6.12 	      0 	   17.2 	      0 
  157.655	 DELIVER	   119 	   2.42 	   12.1 	      0 	   17.2 	   2.83 
  166.841	 DELIVER	   120 	   1.31 	   7.39 	      0 	   17.2 	      0 
  176.177	 DELIVER	   121 	   1.64 	   4.95 	      0 	   17.2 	      0 
